ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1daa36fa-abbb-57e7-9bf7-d1fca00d43d9,tg:lhbr:134986,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:134986,record identifiers,https://data.letterenhuis.be/ark:/24970/1daa36fa-abbb-57e7-9bf7-d1fca00d43d9,object identifier,Brieven,,,,,,
1daa36fa-abbb-57e7-9bf7-d1fca00d43d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""336aad7b-9f45-44ae-b092-8ed9fbd4e192"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8ac1181-44dd-45ee-b268-c45a1b1ab885"", ""inverseOntologyProperty"": """"}]"
1daa36fa-abbb-57e7-9bf7-d1fca00d43d9,tg:lhbr:134986,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1daa36fa-abbb-57e7-9bf7-d1fca00d43d9,tg:lhbr:134986,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1daa36fa-abbb-57e7-9bf7-d1fca00d43d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127073,referentienummer,False,,,,,,,,,,,,,,,
1daa36fa-abbb-57e7-9bf7-d1fca00d43d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:134986,brocade id,False,,,,,,,,,,,,,,,
1daa36fa-abbb-57e7-9bf7-d1fca00d43d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:134986/N,brocade url,False,,,,,,,,,,,,,,,
1daa36fa-abbb-57e7-9bf7-d1fca00d43d9,tg:lhbr:134986,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee9551dd-e566-5243-87c9-1f91d6581522"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5a005d4-facf-48ba-94e1-07b58586bc4e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1daa36fa-abbb-57e7-9bf7-d1fca00d43d9,tg:lhbr:134986,e73_Titles,,,au::27691,,,,lhbr,lhbr,Brief,e3fa4ac8-41dd-5934-8a76-0514e26a2d52,bs,,au::27691:1,au::27691g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2962937"",""au::27691"",""au::27691:1"",""ark:/83110/x0/e3fa4ac8-41dd-5934-8a76-0514e26a2d52"",""Constant Smeesters"",""ark:/83110/x0/616db9b6-995e-5778-bc7a-87d1fc859411""],""name"":""Constant Smeesters"",""ark"":""ark:/83110/x0/616db9b6-995e-5778-bc7a-87d1fc859411"",""uri"":""/agents/people/2962937"",""id"":""au::27691:1"",""resourceArk"":""ark:/83110/x0/e3fa4ac8-41dd-5934-8a76-0514e26a2d52"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3fa4ac8-41dd-5934-8a76-0514e26a2d52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1daa36fa-abbb-57e7-9bf7-d1fca00d43d9,tg:lhbr:134986,e73_Titles,,,au::21423,,,,lhbr,lhbr,Brief,6517d3a6-6851-530a-b6eb-54e5d9f58f9b,co,,au::21423:1,au::21423g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2292261"",""au::21423"",""au::21423:1"",""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""Frans Wildiers"",""ark:/83110/x0/e629400c-1fd3-57b6-ae4c-49bc81e620ff""],""name"":""Frans Wildiers"",""ark"":""ark:/83110/x0/e629400c-1fd3-57b6-ae4c-49bc81e620ff"",""uri"":""/agents/people/2292261"",""id"":""au::21423:1"",""resourceArk"":""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
