ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
170ff4fb-15e4-5815-bc17-25d474a80616,tg:lhbr:173507,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:173507,record identifiers,https://data.letterenhuis.be/ark:/24970/170ff4fb-15e4-5815-bc17-25d474a80616,object identifier,Brieven,,,,,,
170ff4fb-15e4-5815-bc17-25d474a80616,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9f34b00-a08f-4d97-be07-d4f27d45c04a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa51111d-8837-49e1-a7be-b3c7e03358eb"", ""inverseOntologyProperty"": """"}]"
170ff4fb-15e4-5815-bc17-25d474a80616,tg:lhbr:173507,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
170ff4fb-15e4-5815-bc17-25d474a80616,tg:lhbr:173507,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170ff4fb-15e4-5815-bc17-25d474a80616,tg:lhbr:173507,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170ff4fb-15e4-5815-bc17-25d474a80616,tg:lhbr:173507,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
170ff4fb-15e4-5815-bc17-25d474a80616,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000163377,referentienummer,False,,,,,,,,,,,,,,,
170ff4fb-15e4-5815-bc17-25d474a80616,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:173507,brocade id,False,,,,,,,,,,,,,,,
170ff4fb-15e4-5815-bc17-25d474a80616,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:173507/N,brocade url,False,,,,,,,,,,,,,,,
170ff4fb-15e4-5815-bc17-25d474a80616,tg:lhbr:173507,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""267bded5-02eb-538d-bfdd-c50ad87e6cc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cf9ceb8-1dec-4697-99e9-10b858a4e2cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
