ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0d950af7-d21c-59a3-8aba-af6e4da95270,tg:lhbr:205484,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:205484,record identifiers,https://data.letterenhuis.be/ark:/24970/0d950af7-d21c-59a3-8aba-af6e4da95270,object identifier,Brieven,,,,,,
0d950af7-d21c-59a3-8aba-af6e4da95270,tg:lhbr:205484,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: brief van A. Mariën, 29 mei 1961 + afrekening (150821/1b-c)</p>
","<p>bijlage: brief van A. Mariën, 29 mei 1961 + afrekening (150821/1b-c)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d950af7-d21c-59a3-8aba-af6e4da95270,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e8e9adc-e21e-4dfc-bcb8-8c3f36abef35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efbae7ba-5f8e-4779-acd7-215adb41ae6f"", ""inverseOntologyProperty"": """"}]"
0d950af7-d21c-59a3-8aba-af6e4da95270,tg:lhbr:205484,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
0d950af7-d21c-59a3-8aba-af6e4da95270,tg:lhbr:205484,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d950af7-d21c-59a3-8aba-af6e4da95270,tg:lhbr:205484,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d950af7-d21c-59a3-8aba-af6e4da95270,tg:lhbr:205484,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0d950af7-d21c-59a3-8aba-af6e4da95270,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000195019,referentienummer,False,,,,,,,,,,,,,,,
0d950af7-d21c-59a3-8aba-af6e4da95270,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:205484,brocade id,False,,,,,,,,,,,,,,,
0d950af7-d21c-59a3-8aba-af6e4da95270,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:205484/N,brocade url,False,,,,,,,,,,,,,,,
0d950af7-d21c-59a3-8aba-af6e4da95270,tg:lhbr:205484,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""293e2c5e-f7f7-5f10-bf78-ed779d63e48f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06c29572-2bad-4c37-920f-81ef23126747"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0d950af7-d21c-59a3-8aba-af6e4da95270,tg:lhbr:205484,e73_Titles,,,au::12234:::AMV.1,,,,lhbr,lhbr,Brief,d1e5c5eb-1d36-573d-83f7-734a4c0a6eb8,bs,,au::12234:1,au::12234g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1309038"",""au::12234"",""au::12234:1"",""ark:/83110/x0/bc1de042-08df-545e-990a-e60d0521e78b"",""Albert Mariën"",""ark:/83110/x0/e26247fc-0f57-5012-96f1-dce04b2791db""],""name"":""Albert Mariën"",""ark"":""ark:/83110/x0/e26247fc-0f57-5012-96f1-dce04b2791db"",""uri"":""/agents/people/1309038"",""id"":""au::12234:1"",""resourceArk"":""ark:/83110/x0/bc1de042-08df-545e-990a-e60d0521e78b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc1de042-08df-545e-990a-e60d0521e78b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d950af7-d21c-59a3-8aba-af6e4da95270,tg:lhbr:205484,e73_Titles,,,au::21268:::HRV.1,,,,lhbr,lhbr,Brief,67254c21-b005-5842-bb18-da78bc0ec65d,co,,au::21268:1::HRV.1,au::21268g:1::HRV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2275676"",""au::21268"",""au::21268:1"",""ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030"",""Albert Westerlinck [Hoofdredacteur van Dietsche Warande en Belfort]"",""ark:/83110/x0/b8311dc4-8076-561e-8c51-fb92c33693eb"",""au::21268:1::HRV.1"",""au::21268:1::HRV::au::5664""],""name"":""Albert Westerlinck [Hoofdredacteur van Dietsche Warande en Belfort]"",""ark"":""ark:/83110/x0/b8311dc4-8076-561e-8c51-fb92c33693eb"",""uri"":""/agents/people/2275676"",""id"":""au::21268:1::HRV::au::5664"",""resourceArk"":""ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030"",""resourceID"":""au::21268:1"",""capacity"":""Hoofdredacteur van Dietsche Warande en Belfort"",""isCapacity"":true,""relatorRaw"":""au::21268:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
