ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1372db22-261a-52ae-b8a8-2ac02c4ef183,tg:lhbr:122174,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122174,record identifiers,https://data.letterenhuis.be/ark:/24970/1372db22-261a-52ae-b8a8-2ac02c4ef183,object identifier,Brieven,,,,,,
1372db22-261a-52ae-b8a8-2ac02c4ef183,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""096ea4e8-7324-4509-8aa5-876fa353c9bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8da0f677-bb58-418c-abdd-5075f93aed2b"", ""inverseOntologyProperty"": """"}]"
1372db22-261a-52ae-b8a8-2ac02c4ef183,tg:lhbr:122174,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
1372db22-261a-52ae-b8a8-2ac02c4ef183,tg:lhbr:122174,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19281124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372db22-261a-52ae-b8a8-2ac02c4ef183,tg:lhbr:122174,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372db22-261a-52ae-b8a8-2ac02c4ef183,tg:lhbr:122174,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1372db22-261a-52ae-b8a8-2ac02c4ef183,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114921,referentienummer,False,,,,,,,,,,,,,,,
1372db22-261a-52ae-b8a8-2ac02c4ef183,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122174,brocade id,False,,,,,,,,,,,,,,,
1372db22-261a-52ae-b8a8-2ac02c4ef183,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122174/N,brocade url,False,,,,,,,,,,,,,,,
1372db22-261a-52ae-b8a8-2ac02c4ef183,tg:lhbr:122174,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27d2f66c-2ec8-5c6e-a1a7-a70f79a3b862"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9896b30d-eca6-48cd-888b-b870ecc1a989"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1372db22-261a-52ae-b8a8-2ac02c4ef183,tg:lhbr:122174,e73_Titles,,,au::15773,,,,lhbr,lhbr,Brief,bfc2bdc5-ae84-5658-86d1-6a5f47cbf90d,bs,,au::15773:1,au::15773g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1687711"",""au::15773"",""au::15773:1"",""ark:/83110/x0/bfc2bdc5-ae84-5658-86d1-6a5f47cbf90d"",""Herman Robbers"",""ark:/83110/x0/ccc49b2a-b26b-5831-b009-4c5ae22ca068""],""name"":""Herman Robbers"",""ark"":""ark:/83110/x0/ccc49b2a-b26b-5831-b009-4c5ae22ca068"",""uri"":""/agents/people/1687711"",""id"":""au::15773:1"",""resourceArk"":""ark:/83110/x0/bfc2bdc5-ae84-5658-86d1-6a5f47cbf90d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bfc2bdc5-ae84-5658-86d1-6a5f47cbf90d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
