ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0aa40a5a-dcd4-53f8-a47f-212edcfc11f6,tg:lhbr:210974,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210974,record identifiers,https://data.letterenhuis.be/ark:/24970/0aa40a5a-dcd4-53f8-a47f-212edcfc11f6,object identifier,Brieven,,,,,,
0aa40a5a-dcd4-53f8-a47f-212edcfc11f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4b0666c-a5c4-440d-9d08-43e7d2e0f962"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2634595-4ddc-4a2a-92d4-18c54616c216"", ""inverseOntologyProperty"": """"}]"
0aa40a5a-dcd4-53f8-a47f-212edcfc11f6,tg:lhbr:210974,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
0aa40a5a-dcd4-53f8-a47f-212edcfc11f6,tg:lhbr:210974,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aa40a5a-dcd4-53f8-a47f-212edcfc11f6,tg:lhbr:210974,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aa40a5a-dcd4-53f8-a47f-212edcfc11f6,tg:lhbr:210974,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0aa40a5a-dcd4-53f8-a47f-212edcfc11f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000200454,referentienummer,False,,,,,,,,,,,,,,,
0aa40a5a-dcd4-53f8-a47f-212edcfc11f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210974,brocade id,False,,,,,,,,,,,,,,,
0aa40a5a-dcd4-53f8-a47f-212edcfc11f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210974/N,brocade url,False,,,,,,,,,,,,,,,
0aa40a5a-dcd4-53f8-a47f-212edcfc11f6,tg:lhbr:210974,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4fde00f-8a68-5369-b4db-e77e2a065d27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b38c3a73-222d-4995-b694-6ebd75fd2674"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0aa40a5a-dcd4-53f8-a47f-212edcfc11f6,tg:lhbr:210974,e73_Titles,,,au::21692,,,,lhbr,lhbr,Brief,a5ebd638-7f6e-5b08-98fa-0305e93b6be1,bs,,au::21692:1,au::21692g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2321044"",""au::21692"",""au::21692:1"",""ark:/83110/x0/a5ebd638-7f6e-5b08-98fa-0305e93b6be1"",""Guido Wulms"",""ark:/83110/x0/f7f715d0-4332-5ee4-b2b3-8ce2d735d6cd""],""name"":""Guido Wulms"",""ark"":""ark:/83110/x0/f7f715d0-4332-5ee4-b2b3-8ce2d735d6cd"",""uri"":""/agents/people/2321044"",""id"":""au::21692:1"",""resourceArk"":""ark:/83110/x0/a5ebd638-7f6e-5b08-98fa-0305e93b6be1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a5ebd638-7f6e-5b08-98fa-0305e93b6be1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aa40a5a-dcd4-53f8-a47f-212edcfc11f6,tg:lhbr:210974,e73_Titles,,,au::5664:::RS.3,,,,lhbr,lhbr,Brief,0bf2c35a-4756-53ad-9ae1-fede4f9a3272,co,,au::5664:1::RS.3,au::5664g:1::RS.3,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]"",""ark:/83110/x0/10f99faa-ae2c-571d-b204-5fd588300dc5"",""au::5664:1::RS.3"",""au::5664:1::RS::au::16956""],""name"":""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]"",""ark"":""ark:/83110/x0/10f99faa-ae2c-571d-b204-5fd588300dc5"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1::RS::au::16956"",""resourceArk"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""resourceID"":""au::5664:1"",""capacity"":""Redactiesecretaris Ludo Simons"",""isCapacity"":true,""relatorRaw"":""au::5664:1::RS.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
