ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0db0a7a2-cb92-5849-a641-b73324ca32ad,tg:lhbr:229117,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:229117,record identifiers,https://data.letterenhuis.be/ark:/24970/0db0a7a2-cb92-5849-a641-b73324ca32ad,object identifier,Brieven,,,,,,
0db0a7a2-cb92-5849-a641-b73324ca32ad,tg:lhbr:229117,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0db0a7a2-cb92-5849-a641-b73324ca32ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c94eef8-e900-45a4-a90c-2dce39ce6731"", ""ontologyProperty"": """", ""resourceXresourceId"": ""034d742b-105a-4956-be2d-d8e2b92dc0cf"", ""inverseOntologyProperty"": """"}]"
0db0a7a2-cb92-5849-a641-b73324ca32ad,tg:lhbr:229117,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
0db0a7a2-cb92-5849-a641-b73324ca32ad,tg:lhbr:229117,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0db0a7a2-cb92-5849-a641-b73324ca32ad,tg:lhbr:229117,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0db0a7a2-cb92-5849-a641-b73324ca32ad,tg:lhbr:229117,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
0db0a7a2-cb92-5849-a641-b73324ca32ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000218356,referentienummer,False,,,,,,,,,,,,,,,
0db0a7a2-cb92-5849-a641-b73324ca32ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:229117,brocade id,False,,,,,,,,,,,,,,,
0db0a7a2-cb92-5849-a641-b73324ca32ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:229117/N,brocade url,False,,,,,,,,,,,,,,,
