ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2336dc43-aca4-576b-904d-bc540f2a60dc,tg:lhbr:132690,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132690,record identifiers,https://data.letterenhuis.be/ark:/24970/2336dc43-aca4-576b-904d-bc540f2a60dc,object identifier,Brieven,,,,,,
2336dc43-aca4-576b-904d-bc540f2a60dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""284817ea-4de3-4dca-8a8f-ec4e9d2eeb4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e19730eb-3673-477c-97a6-9c6a0f786cac"", ""inverseOntologyProperty"": """"}]"
2336dc43-aca4-576b-904d-bc540f2a60dc,tg:lhbr:132690,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
2336dc43-aca4-576b-904d-bc540f2a60dc,tg:lhbr:132690,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336dc43-aca4-576b-904d-bc540f2a60dc,tg:lhbr:132690,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336dc43-aca4-576b-904d-bc540f2a60dc,tg:lhbr:132690,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2336dc43-aca4-576b-904d-bc540f2a60dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124936,referentienummer,False,,,,,,,,,,,,,,,
2336dc43-aca4-576b-904d-bc540f2a60dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132690,brocade id,False,,,,,,,,,,,,,,,
2336dc43-aca4-576b-904d-bc540f2a60dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132690/N,brocade url,False,,,,,,,,,,,,,,,
2336dc43-aca4-576b-904d-bc540f2a60dc,tg:lhbr:132690,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e10209cc-6896-5cd9-a826-4d0dbbdc8aa2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccfdd10c-3129-4268-9fe3-490ddd0a80ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
