ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
19db12e1-f3ae-5c1b-95f3-c4bd165fc39a,tg:lhbr:62791,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62791,record identifiers,https://data.letterenhuis.be/ark:/24970/19db12e1-f3ae-5c1b-95f3-c4bd165fc39a,object identifier,Brieven,,,,,,
19db12e1-f3ae-5c1b-95f3-c4bd165fc39a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6af5cca9-7194-4e1e-86b2-7ac04e35af65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e4368a0-0f2d-4741-b181-6c1e3be60742"", ""inverseOntologyProperty"": """"}]"
19db12e1-f3ae-5c1b-95f3-c4bd165fc39a,tg:lhbr:62791,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
19db12e1-f3ae-5c1b-95f3-c4bd165fc39a,tg:lhbr:62791,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19db12e1-f3ae-5c1b-95f3-c4bd165fc39a,tg:lhbr:62791,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19db12e1-f3ae-5c1b-95f3-c4bd165fc39a,tg:lhbr:62791,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19db12e1-f3ae-5c1b-95f3-c4bd165fc39a,tg:lhbr:62791,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
19db12e1-f3ae-5c1b-95f3-c4bd165fc39a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060141,referentienummer,False,,,,,,,,,,,,,,,
19db12e1-f3ae-5c1b-95f3-c4bd165fc39a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62791,brocade id,False,,,,,,,,,,,,,,,
19db12e1-f3ae-5c1b-95f3-c4bd165fc39a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62791/N,brocade url,False,,,,,,,,,,,,,,,
