ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
30fb0521-a410-53d7-80ea-3c7ef90267bc,tg:lhbr:256814,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:256814,record identifiers,https://data.letterenhuis.be/ark:/24970/30fb0521-a410-53d7-80ea-3c7ef90267bc,object identifier,Brieven,,,,,,
30fb0521-a410-53d7-80ea-3c7ef90267bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a1e9710-c4b5-45a6-afa8-350b4d0cc853"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5baeedc-9725-4c0a-a5e3-587bbe56c381"", ""inverseOntologyProperty"": """"}]"
30fb0521-a410-53d7-80ea-3c7ef90267bc,tg:lhbr:256814,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
30fb0521-a410-53d7-80ea-3c7ef90267bc,tg:lhbr:256814,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30fb0521-a410-53d7-80ea-3c7ef90267bc,tg:lhbr:256814,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30fb0521-a410-53d7-80ea-3c7ef90267bc,tg:lhbr:256814,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
30fb0521-a410-53d7-80ea-3c7ef90267bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000245601,referentienummer,False,,,,,,,,,,,,,,,
30fb0521-a410-53d7-80ea-3c7ef90267bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:256814,brocade id,False,,,,,,,,,,,,,,,
30fb0521-a410-53d7-80ea-3c7ef90267bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:256814/N,brocade url,False,,,,,,,,,,,,,,,
30fb0521-a410-53d7-80ea-3c7ef90267bc,tg:lhbr:256814,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1aa9245-c4c9-5944-a7cb-30337fd29083"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6396b80-d030-4a85-8f02-76985c0b6dfe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
