ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1eb7910c-7c8a-5f4b-94ca-ee6f75ea9f7e,tg:lhbr:42219,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42219,record identifiers,https://data.letterenhuis.be/ark:/24970/1eb7910c-7c8a-5f4b-94ca-ee6f75ea9f7e,object identifier,Brieven,,,,,,
1eb7910c-7c8a-5f4b-94ca-ee6f75ea9f7e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74f500f0-d149-4818-af40-29528c2eb466"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09f8e496-f7f0-45f6-8631-70be7e58d765"", ""inverseOntologyProperty"": """"}]"
1eb7910c-7c8a-5f4b-94ca-ee6f75ea9f7e,tg:lhbr:42219,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
1eb7910c-7c8a-5f4b-94ca-ee6f75ea9f7e,tg:lhbr:42219,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1eb7910c-7c8a-5f4b-94ca-ee6f75ea9f7e,tg:lhbr:42219,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1eb7910c-7c8a-5f4b-94ca-ee6f75ea9f7e,tg:lhbr:42219,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1eb7910c-7c8a-5f4b-94ca-ee6f75ea9f7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040694,referentienummer,False,,,,,,,,,,,,,,,
1eb7910c-7c8a-5f4b-94ca-ee6f75ea9f7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42219,brocade id,False,,,,,,,,,,,,,,,
1eb7910c-7c8a-5f4b-94ca-ee6f75ea9f7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42219/N,brocade url,False,,,,,,,,,,,,,,,
1eb7910c-7c8a-5f4b-94ca-ee6f75ea9f7e,tg:lhbr:42219,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4022cd86-5f06-5ae3-8532-65472580c4d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8b48895-9401-4ce8-8b2f-60c6def84d7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
