ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
113a6f99-9044-521e-9e25-94d792694a34,tg:lhbr:247778,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:247778,record identifiers,https://data.letterenhuis.be/ark:/24970/113a6f99-9044-521e-9e25-94d792694a34,object identifier,Brieven,,,,,,
113a6f99-9044-521e-9e25-94d792694a34,tg:lhbr:247778,e73_AnnotationsImmaterial,1,note.lhalg,"<p>13 getypte en 2 handgeschreven brieven.<br />
Handgeschreven brief van Dirk Vansina en 2 x getypt antwoord (doorslag) van Karel Vertommen bijgegevoegd.</p>
","<p>13 getypte en 2 handgeschreven brieven.<br />
Handgeschreven brief van Dirk Vansina en 2 x getypt antwoord (doorslag) van Karel Vertommen bijgegevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113a6f99-9044-521e-9e25-94d792694a34,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e214d8e-2a5a-4c6a-a8f6-3a6a147da387"", ""ontologyProperty"": """", ""resourceXresourceId"": ""967ca236-1a10-494e-b720-908d0f88c41c"", ""inverseOntologyProperty"": """"}]"
113a6f99-9044-521e-9e25-94d792694a34,tg:lhbr:247778,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
113a6f99-9044-521e-9e25-94d792694a34,tg:lhbr:247778,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113a6f99-9044-521e-9e25-94d792694a34,tg:lhbr:247778,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113a6f99-9044-521e-9e25-94d792694a34,tg:lhbr:247778,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-12-14,1957-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113a6f99-9044-521e-9e25-94d792694a34,tg:lhbr:247778,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
113a6f99-9044-521e-9e25-94d792694a34,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000236684,referentienummer,False,,,,,,,,,,,,,,,
113a6f99-9044-521e-9e25-94d792694a34,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:247778,brocade id,False,,,,,,,,,,,,,,,
