ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
207c11bb-e782-595b-82b0-bfe938e1de4d,tg:lhbr:186501,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:186501,record identifiers,https://data.letterenhuis.be/ark:/24970/207c11bb-e782-595b-82b0-bfe938e1de4d,object identifier,Brieven,,,,,,
207c11bb-e782-595b-82b0-bfe938e1de4d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""813bf98a-5b29-443f-930c-ede93ed856c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""254fba6d-9854-4abc-a56d-280259a9b92e"", ""inverseOntologyProperty"": """"}]"
207c11bb-e782-595b-82b0-bfe938e1de4d,tg:lhbr:186501,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
207c11bb-e782-595b-82b0-bfe938e1de4d,tg:lhbr:186501,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207c11bb-e782-595b-82b0-bfe938e1de4d,tg:lhbr:186501,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207c11bb-e782-595b-82b0-bfe938e1de4d,tg:lhbr:186501,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
207c11bb-e782-595b-82b0-bfe938e1de4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000176207,referentienummer,False,,,,,,,,,,,,,,,
207c11bb-e782-595b-82b0-bfe938e1de4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:186501,brocade id,False,,,,,,,,,,,,,,,
207c11bb-e782-595b-82b0-bfe938e1de4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:186501/N,brocade url,False,,,,,,,,,,,,,,,
207c11bb-e782-595b-82b0-bfe938e1de4d,tg:lhbr:186501,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26b0b0de-febf-5dec-b631-f51538f74b15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98f6617a-b61d-40fa-ba24-c92f4658fd18"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
