ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2561e8c6-3b3b-55f1-8259-ab767835fa2a,tg:lhbr:15955,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:15955,record identifiers,https://data.letterenhuis.be/ark:/24970/2561e8c6-3b3b-55f1-8259-ab767835fa2a,object identifier,Brieven,,,,,,
2561e8c6-3b3b-55f1-8259-ab767835fa2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e052357a-7e13-4f2e-bad2-5aff90119724"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d191942f-a9ff-4878-a0ff-6c19b8073ba6"", ""inverseOntologyProperty"": """"}]"
2561e8c6-3b3b-55f1-8259-ab767835fa2a,tg:lhbr:15955,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
2561e8c6-3b3b-55f1-8259-ab767835fa2a,tg:lhbr:15955,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561e8c6-3b3b-55f1-8259-ab767835fa2a,tg:lhbr:15955,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561e8c6-3b3b-55f1-8259-ab767835fa2a,tg:lhbr:15955,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2561e8c6-3b3b-55f1-8259-ab767835fa2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015282,referentienummer,False,,,,,,,,,,,,,,,
2561e8c6-3b3b-55f1-8259-ab767835fa2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:15955,brocade id,False,,,,,,,,,,,,,,,
2561e8c6-3b3b-55f1-8259-ab767835fa2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:15955/N,brocade url,False,,,,,,,,,,,,,,,
2561e8c6-3b3b-55f1-8259-ab767835fa2a,tg:lhbr:15955,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9bc6fa8-47f5-51e5-8764-a88434dfd16d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""658758fb-fae7-4a31-a1a8-792d1520c91b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
