ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
31bec58d-6b44-5efb-b30c-9029d500b55e,tg:lhbr:5820,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5820,record identifiers,https://data.letterenhuis.be/ark:/24970/31bec58d-6b44-5efb-b30c-9029d500b55e,object identifier,Brieven,,,,,,
31bec58d-6b44-5efb-b30c-9029d500b55e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6893bb9a-e42b-4730-86c3-3cfd60ed7c13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48a45f80-5547-45f9-888e-c3c3e6c309f0"", ""inverseOntologyProperty"": """"}]"
31bec58d-6b44-5efb-b30c-9029d500b55e,tg:lhbr:5820,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
31bec58d-6b44-5efb-b30c-9029d500b55e,tg:lhbr:5820,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31bec58d-6b44-5efb-b30c-9029d500b55e,tg:lhbr:5820,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31bec58d-6b44-5efb-b30c-9029d500b55e,tg:lhbr:5820,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
31bec58d-6b44-5efb-b30c-9029d500b55e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005520,referentienummer,False,,,,,,,,,,,,,,,
31bec58d-6b44-5efb-b30c-9029d500b55e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5820,brocade id,False,,,,,,,,,,,,,,,
31bec58d-6b44-5efb-b30c-9029d500b55e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5820/N,brocade url,False,,,,,,,,,,,,,,,
31bec58d-6b44-5efb-b30c-9029d500b55e,tg:lhbr:5820,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7fede4f-9999-5310-8aff-ea3e6dae3e1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c47cb74-10cb-4ba9-8b41-fbf03adf118f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
