ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1b650508-cd2f-5012-b622-e6ed8c600f8a,tg:lhbr:104203,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104203,record identifiers,https://data.letterenhuis.be/ark:/24970/1b650508-cd2f-5012-b622-e6ed8c600f8a,object identifier,Brieven,,,,,,
1b650508-cd2f-5012-b622-e6ed8c600f8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""243b56da-3818-4d09-bddc-9fe5dcf89a9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de20b586-9243-49c6-b216-de00fb32e4c0"", ""inverseOntologyProperty"": """"}]"
1b650508-cd2f-5012-b622-e6ed8c600f8a,tg:lhbr:104203,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
1b650508-cd2f-5012-b622-e6ed8c600f8a,tg:lhbr:104203,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b650508-cd2f-5012-b622-e6ed8c600f8a,tg:lhbr:104203,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b650508-cd2f-5012-b622-e6ed8c600f8a,tg:lhbr:104203,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1b650508-cd2f-5012-b622-e6ed8c600f8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000097992,referentienummer,False,,,,,,,,,,,,,,,
1b650508-cd2f-5012-b622-e6ed8c600f8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104203,brocade id,False,,,,,,,,,,,,,,,
1b650508-cd2f-5012-b622-e6ed8c600f8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104203/N,brocade url,False,,,,,,,,,,,,,,,
1b650508-cd2f-5012-b622-e6ed8c600f8a,tg:lhbr:104203,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa111461-7052-51b4-9a9e-76acc6d07783"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c6ab184-72c8-4864-912a-16b80cb5a691"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
