ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
15ec67f1-874c-5a06-a1a9-eba6e7c07d1f,tg:lhbr:210224,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210224,record identifiers,https://data.letterenhuis.be/ark:/24970/15ec67f1-874c-5a06-a1a9-eba6e7c07d1f,object identifier,Brieven,,,,,,
15ec67f1-874c-5a06-a1a9-eba6e7c07d1f,tg:lhbr:210224,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De doorslagen van DB's gedichten 'Anthologie' en 'Epiktetische Ode' die bij deze brief ingesloten zaten, ontbreken.</p>
","<p>De doorslagen van DB's gedichten 'Anthologie' en 'Epiktetische Ode' die bij deze brief ingesloten zaten, ontbreken.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15ec67f1-874c-5a06-a1a9-eba6e7c07d1f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e16f8deb-aa95-4159-9828-bfc3048fffb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d31f481-dd40-4780-8d86-80fdaf7509cf"", ""inverseOntologyProperty"": """"}]"
15ec67f1-874c-5a06-a1a9-eba6e7c07d1f,tg:lhbr:210224,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
15ec67f1-874c-5a06-a1a9-eba6e7c07d1f,tg:lhbr:210224,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15ec67f1-874c-5a06-a1a9-eba6e7c07d1f,tg:lhbr:210224,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15ec67f1-874c-5a06-a1a9-eba6e7c07d1f,tg:lhbr:210224,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
15ec67f1-874c-5a06-a1a9-eba6e7c07d1f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000199709,referentienummer,False,,,,,,,,,,,,,,,
15ec67f1-874c-5a06-a1a9-eba6e7c07d1f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210224,brocade id,False,,,,,,,,,,,,,,,
15ec67f1-874c-5a06-a1a9-eba6e7c07d1f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210224/N,brocade url,False,,,,,,,,,,,,,,,
