ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2248e06c-ae70-5135-a79a-0e9beb96f746,tg:lhbr:92036,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92036,record identifiers,https://data.letterenhuis.be/ark:/24970/2248e06c-ae70-5135-a79a-0e9beb96f746,object identifier,Brieven,,,,,,
2248e06c-ae70-5135-a79a-0e9beb96f746,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""862f841d-ee50-4b80-b9b6-870a9504fd2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a1d150e-2c89-4227-881b-b2f0ed4d3b46"", ""inverseOntologyProperty"": """"}]"
2248e06c-ae70-5135-a79a-0e9beb96f746,tg:lhbr:92036,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.0,1997,No Copyright - Public Domain Mark 1.0,
2248e06c-ae70-5135-a79a-0e9beb96f746,tg:lhbr:92036,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18820321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248e06c-ae70-5135-a79a-0e9beb96f746,tg:lhbr:92036,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1882-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248e06c-ae70-5135-a79a-0e9beb96f746,tg:lhbr:92036,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2248e06c-ae70-5135-a79a-0e9beb96f746,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086358,referentienummer,False,,,,,,,,,,,,,,,
2248e06c-ae70-5135-a79a-0e9beb96f746,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92036,brocade id,False,,,,,,,,,,,,,,,
2248e06c-ae70-5135-a79a-0e9beb96f746,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92036/N,brocade url,False,,,,,,,,,,,,,,,
2248e06c-ae70-5135-a79a-0e9beb96f746,tg:lhbr:92036,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5556272-1d4a-54a6-bb9d-9d8b95741abf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c141615-8be2-4e18-aa4d-1a6b93f5f9b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
