ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0c9529ac-1cce-565d-bcc0-f71b6edbb2f0,tg:lhbr:139334,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:139334,record identifiers,https://data.letterenhuis.be/ark:/24970/0c9529ac-1cce-565d-bcc0-f71b6edbb2f0,object identifier,Brieven,,,,,,
0c9529ac-1cce-565d-bcc0-f71b6edbb2f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac4e3353-fe60-4ed1-97c2-24d06d02d001"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fac6a60-fe12-4dc1-98ef-cd2cc71cd6cd"", ""inverseOntologyProperty"": """"}]"
0c9529ac-1cce-565d-bcc0-f71b6edbb2f0,tg:lhbr:139334,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
0c9529ac-1cce-565d-bcc0-f71b6edbb2f0,tg:lhbr:139334,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c9529ac-1cce-565d-bcc0-f71b6edbb2f0,tg:lhbr:139334,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c9529ac-1cce-565d-bcc0-f71b6edbb2f0,tg:lhbr:139334,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0c9529ac-1cce-565d-bcc0-f71b6edbb2f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131237,referentienummer,False,,,,,,,,,,,,,,,
0c9529ac-1cce-565d-bcc0-f71b6edbb2f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:139334,brocade id,False,,,,,,,,,,,,,,,
0c9529ac-1cce-565d-bcc0-f71b6edbb2f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:139334/N,brocade url,False,,,,,,,,,,,,,,,
0c9529ac-1cce-565d-bcc0-f71b6edbb2f0,tg:lhbr:139334,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e31e8370-68df-5ac4-a77d-4cbb3cc45719"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfc5ce1b-5fd2-43e8-adce-943c52225c7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0c9529ac-1cce-565d-bcc0-f71b6edbb2f0,tg:lhbr:139334,e73_Titles,,,au::17876,,,,lhbr,lhbr,Brief,f0f0328c-0079-55cc-babb-1b42c9846c78,bs,,au::17876:1,au::17876g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1912732"",""au::17876"",""au::17876:1"",""ark:/83110/x0/f0f0328c-0079-55cc-babb-1b42c9846c78"",""Garmt Stuiveling"",""ark:/83110/x0/87a8dce5-20a5-55da-bd03-906e9dcb92a3""],""name"":""Garmt Stuiveling"",""ark"":""ark:/83110/x0/87a8dce5-20a5-55da-bd03-906e9dcb92a3"",""uri"":""/agents/people/1912732"",""id"":""au::17876:1"",""resourceArk"":""ark:/83110/x0/f0f0328c-0079-55cc-babb-1b42c9846c78"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f0f0328c-0079-55cc-babb-1b42c9846c78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c9529ac-1cce-565d-bcc0-f71b6edbb2f0,tg:lhbr:139334,e73_Titles,,,au::10964,,,,lhbr,lhbr,Brief,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
