ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
015f7d68-1d41-5274-bb6c-8fd076b8bf4e,tg:lhbr:156227,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156227,record identifiers,https://data.letterenhuis.be/ark:/24970/015f7d68-1d41-5274-bb6c-8fd076b8bf4e,object identifier,Brieven,,,,,,
015f7d68-1d41-5274-bb6c-8fd076b8bf4e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c50facf-132f-4cdc-920a-4899845c7b65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83c7636a-858d-435d-9b6d-a088d2ea3c04"", ""inverseOntologyProperty"": """"}]"
015f7d68-1d41-5274-bb6c-8fd076b8bf4e,tg:lhbr:156227,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,
015f7d68-1d41-5274-bb6c-8fd076b8bf4e,tg:lhbr:156227,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
015f7d68-1d41-5274-bb6c-8fd076b8bf4e,tg:lhbr:156227,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
015f7d68-1d41-5274-bb6c-8fd076b8bf4e,tg:lhbr:156227,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
015f7d68-1d41-5274-bb6c-8fd076b8bf4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147466,referentienummer,False,,,,,,,,,,,,,,,
015f7d68-1d41-5274-bb6c-8fd076b8bf4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156227,brocade id,False,,,,,,,,,,,,,,,
015f7d68-1d41-5274-bb6c-8fd076b8bf4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156227/N,brocade url,False,,,,,,,,,,,,,,,
015f7d68-1d41-5274-bb6c-8fd076b8bf4e,tg:lhbr:156227,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76c59bf5-79b7-5390-bf79-5508f1555675"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e512a63b-781e-456d-89ad-d3252656b8da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
