ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0a78bd1c-6e16-552a-9744-8af71b450536,tg:lhbr:119992,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:119992,record identifiers,https://data.letterenhuis.be/ark:/24970/0a78bd1c-6e16-552a-9744-8af71b450536,object identifier,Brieven,,,,,,
0a78bd1c-6e16-552a-9744-8af71b450536,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bafaf898-c5e6-4569-a8ca-40d800bbf4c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b58689a4-fdd8-4b5f-b1d7-caa1c8abb6ba"", ""inverseOntologyProperty"": """"}]"
0a78bd1c-6e16-552a-9744-8af71b450536,tg:lhbr:119992,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
0a78bd1c-6e16-552a-9744-8af71b450536,tg:lhbr:119992,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a78bd1c-6e16-552a-9744-8af71b450536,tg:lhbr:119992,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a78bd1c-6e16-552a-9744-8af71b450536,tg:lhbr:119992,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0a78bd1c-6e16-552a-9744-8af71b450536,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000112998,referentienummer,False,,,,,,,,,,,,,,,
0a78bd1c-6e16-552a-9744-8af71b450536,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:119992,brocade id,False,,,,,,,,,,,,,,,
0a78bd1c-6e16-552a-9744-8af71b450536,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:119992/N,brocade url,False,,,,,,,,,,,,,,,
0a78bd1c-6e16-552a-9744-8af71b450536,tg:lhbr:119992,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a6d88ae-5450-5bdd-b77b-5eb039cf012c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34f10b58-d719-4a03-bf10-a4d256877b1d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
