ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
12620023-60e5-52d8-ae09-4a564979f187,tg:lhbr:79937,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79937,record identifiers,https://data.letterenhuis.be/ark:/24970/12620023-60e5-52d8-ae09-4a564979f187,object identifier,Brieven,,,,,,
12620023-60e5-52d8-ae09-4a564979f187,tg:lhbr:79937,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: inlichtingen+project</p>
","<p>B: inlichtingen+project</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12620023-60e5-52d8-ae09-4a564979f187,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""354376cb-3095-41d9-baab-e203c19f0812"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b0608ed-c5b3-463a-8b4f-51caa338e602"", ""inverseOntologyProperty"": """"}]"
12620023-60e5-52d8-ae09-4a564979f187,tg:lhbr:79937,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
12620023-60e5-52d8-ae09-4a564979f187,tg:lhbr:79937,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
12620023-60e5-52d8-ae09-4a564979f187,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000075209,referentienummer,False,,,,,,,,,,,,,,,
12620023-60e5-52d8-ae09-4a564979f187,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79937,brocade id,False,,,,,,,,,,,,,,,
12620023-60e5-52d8-ae09-4a564979f187,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79937/N,brocade url,False,,,,,,,,,,,,,,,
12620023-60e5-52d8-ae09-4a564979f187,tg:lhbr:79937,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a6f36ff-e756-549b-8577-45e10487b6e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c09e13a7-d53c-47b7-83fe-f1bc95b433cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
12620023-60e5-52d8-ae09-4a564979f187,tg:lhbr:79937,e73_Titles,,,au::9734,,,,lhbr,lhbr,Brief,79eb3f25-0eae-5d3f-bb8d-0e070d87e50e,bs,,au::9734:1,au::9734g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1041538"",""au::9734"",""au::9734:1"",""ark:/83110/x0/79eb3f25-0eae-5d3f-bb8d-0e070d87e50e"",""Koen Jochem"",""ark:/83110/x0/03d07203-c4a8-5089-99da-efa5a035abbb""],""name"":""Koen Jochem"",""ark"":""ark:/83110/x0/03d07203-c4a8-5089-99da-efa5a035abbb"",""uri"":""/agents/people/1041538"",""id"":""au::9734:1"",""resourceArk"":""ark:/83110/x0/79eb3f25-0eae-5d3f-bb8d-0e070d87e50e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/79eb3f25-0eae-5d3f-bb8d-0e070d87e50e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
