ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2aed8f2a-2b78-5450-88f6-818560d2ac03,tg:lhbr:27392,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27392,record identifiers,https://data.letterenhuis.be/ark:/24970/2aed8f2a-2b78-5450-88f6-818560d2ac03,object identifier,Brieven,,,,,,
2aed8f2a-2b78-5450-88f6-818560d2ac03,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29f8955f-3289-4885-9e0a-3ea1bfffc2c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45385b45-73b7-4f60-82a4-6b1e874d08c9"", ""inverseOntologyProperty"": """"}]"
2aed8f2a-2b78-5450-88f6-818560d2ac03,tg:lhbr:27392,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
2aed8f2a-2b78-5450-88f6-818560d2ac03,tg:lhbr:27392,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aed8f2a-2b78-5450-88f6-818560d2ac03,tg:lhbr:27392,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aed8f2a-2b78-5450-88f6-818560d2ac03,tg:lhbr:27392,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2aed8f2a-2b78-5450-88f6-818560d2ac03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026335,referentienummer,False,,,,,,,,,,,,,,,
2aed8f2a-2b78-5450-88f6-818560d2ac03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27392,brocade id,False,,,,,,,,,,,,,,,
2aed8f2a-2b78-5450-88f6-818560d2ac03,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27392/N,brocade url,False,,,,,,,,,,,,,,,
2aed8f2a-2b78-5450-88f6-818560d2ac03,tg:lhbr:27392,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40004518-06ba-58ef-8ade-bdaf178aa85f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88627b4f-0ec0-4cf0-9298-f785dc5d0623"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
