ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
10c0ff2f-63b4-5fae-a8d6-78e63646b6b7,tg:lhbr:112753,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112753,record identifiers,https://data.letterenhuis.be/ark:/24970/10c0ff2f-63b4-5fae-a8d6-78e63646b6b7,object identifier,Brieven,,,,,,
10c0ff2f-63b4-5fae-a8d6-78e63646b6b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eba1bcbd-6a0d-43d8-809b-3f68290cafd2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""537f5f37-fce4-4256-8bbb-a8f99d430880"", ""inverseOntologyProperty"": """"}]"
10c0ff2f-63b4-5fae-a8d6-78e63646b6b7,tg:lhbr:112753,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.0,1998,No Copyright - Public Domain Mark 1.0,
10c0ff2f-63b4-5fae-a8d6-78e63646b6b7,tg:lhbr:112753,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18830810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10c0ff2f-63b4-5fae-a8d6-78e63646b6b7,tg:lhbr:112753,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1883-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10c0ff2f-63b4-5fae-a8d6-78e63646b6b7,tg:lhbr:112753,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
10c0ff2f-63b4-5fae-a8d6-78e63646b6b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106069,referentienummer,False,,,,,,,,,,,,,,,
10c0ff2f-63b4-5fae-a8d6-78e63646b6b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112753,brocade id,False,,,,,,,,,,,,,,,
10c0ff2f-63b4-5fae-a8d6-78e63646b6b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112753/N,brocade url,False,,,,,,,,,,,,,,,
10c0ff2f-63b4-5fae-a8d6-78e63646b6b7,tg:lhbr:112753,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d068b79-4069-5af8-8b1a-3ca5aef889cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bd91707-cdd7-4c77-a4a1-9db4b3291a8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
