ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
03919bc8-7199-5557-a6c7-c0765bf10c86,tg:lhbr:296835,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:296835,record identifiers,https://data.letterenhuis.be/ark:/24970/03919bc8-7199-5557-a6c7-c0765bf10c86,object identifier,Brieven,,,,,,
03919bc8-7199-5557-a6c7-c0765bf10c86,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""493f837d-b216-41b5-9f47-baa29f6fdc0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b4d31a7-38a6-45b6-8f9e-2a1400c9cf35"", ""inverseOntologyProperty"": """"}]"
03919bc8-7199-5557-a6c7-c0765bf10c86,tg:lhbr:296835,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
03919bc8-7199-5557-a6c7-c0765bf10c86,tg:lhbr:296835,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19941212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03919bc8-7199-5557-a6c7-c0765bf10c86,tg:lhbr:296835,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1994-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03919bc8-7199-5557-a6c7-c0765bf10c86,tg:lhbr:296835,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
03919bc8-7199-5557-a6c7-c0765bf10c86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000285241,referentienummer,False,,,,,,,,,,,,,,,
03919bc8-7199-5557-a6c7-c0765bf10c86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:296835,brocade id,False,,,,,,,,,,,,,,,
03919bc8-7199-5557-a6c7-c0765bf10c86,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:296835/N,brocade url,False,,,,,,,,,,,,,,,
03919bc8-7199-5557-a6c7-c0765bf10c86,tg:lhbr:296835,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3f46cb1-0cd3-5dad-a289-6730bc630fae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fa170a7-b710-43b8-b35f-d79f085a63f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
