ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0174f95e-547e-5b8c-b3dc-59602dc2fff3,tg:lhbr:88100,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88100,record identifiers,https://data.letterenhuis.be/ark:/24970/0174f95e-547e-5b8c-b3dc-59602dc2fff3,object identifier,Brieven,,,,,,
0174f95e-547e-5b8c-b3dc-59602dc2fff3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b78f7f3-dc15-4b94-84a1-9e4cb29c7642"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcef1076-042a-41e4-a759-67ef0e34cf0a"", ""inverseOntologyProperty"": """"}]"
0174f95e-547e-5b8c-b3dc-59602dc2fff3,tg:lhbr:88100,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
0174f95e-547e-5b8c-b3dc-59602dc2fff3,tg:lhbr:88100,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0174f95e-547e-5b8c-b3dc-59602dc2fff3,tg:lhbr:88100,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0174f95e-547e-5b8c-b3dc-59602dc2fff3,tg:lhbr:88100,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0174f95e-547e-5b8c-b3dc-59602dc2fff3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082686,referentienummer,False,,,,,,,,,,,,,,,
0174f95e-547e-5b8c-b3dc-59602dc2fff3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88100,brocade id,False,,,,,,,,,,,,,,,
0174f95e-547e-5b8c-b3dc-59602dc2fff3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88100/N,brocade url,False,,,,,,,,,,,,,,,
0174f95e-547e-5b8c-b3dc-59602dc2fff3,tg:lhbr:88100,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21c2dbb9-9e8c-594f-8bbc-c5ed0627103f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41b0da5b-580c-41c1-9060-89c6e148d5a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0174f95e-547e-5b8c-b3dc-59602dc2fff3,tg:lhbr:88100,e73_Titles,,,au::35650:::MWV.1,,,,lhbr,lhbr,Brief,160293a5-7fda-5666-aa09-4e6ad87d1ca0,bs,,au::35650:1::MWV.1,au::35650g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3814550"",""au::35650"",""au::35650:1"",""ark:/83110/x0/94930df0-763a-5b06-9f94-74d286e68e61"",""M. Laurens [Medewerker van Koninklijke Musea voor Kunst en Geschiedenis]"",""ark:/83110/x0/7cb529d0-21e6-5d36-a664-243eeb18434b"",""au::35650:1::MWV.1"",""au::35650:1::MWV::au::10516""],""name"":""M. Laurens [Medewerker van Koninklijke Musea voor Kunst en Geschiedenis]"",""ark"":""ark:/83110/x0/7cb529d0-21e6-5d36-a664-243eeb18434b"",""uri"":""/agents/people/3814550"",""id"":""au::35650:1::MWV::au::10516"",""resourceArk"":""ark:/83110/x0/94930df0-763a-5b06-9f94-74d286e68e61"",""resourceID"":""au::35650:1"",""capacity"":""Medewerker van Koninklijke Musea voor Kunst en Geschiedenis"",""isCapacity"":true,""relatorRaw"":""au::35650:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/94930df0-763a-5b06-9f94-74d286e68e61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0174f95e-547e-5b8c-b3dc-59602dc2fff3,tg:lhbr:88100,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
