ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
33264ecf-ec68-559f-915e-b139d456e80e,tg:lhbr:171830,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:171830,record identifiers,https://data.letterenhuis.be/ark:/24970/33264ecf-ec68-559f-915e-b139d456e80e,object identifier,Brieven,,,,,,
33264ecf-ec68-559f-915e-b139d456e80e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba4f28d7-8a3d-4571-a5b7-409791a67cd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""218998a8-dfd3-4eb4-908b-744df3880c78"", ""inverseOntologyProperty"": """"}]"
33264ecf-ec68-559f-915e-b139d456e80e,tg:lhbr:171830,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
33264ecf-ec68-559f-915e-b139d456e80e,tg:lhbr:171830,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33264ecf-ec68-559f-915e-b139d456e80e,tg:lhbr:171830,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33264ecf-ec68-559f-915e-b139d456e80e,tg:lhbr:171830,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
33264ecf-ec68-559f-915e-b139d456e80e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000161721,referentienummer,False,,,,,,,,,,,,,,,
33264ecf-ec68-559f-915e-b139d456e80e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:171830,brocade id,False,,,,,,,,,,,,,,,
33264ecf-ec68-559f-915e-b139d456e80e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:171830/N,brocade url,False,,,,,,,,,,,,,,,
33264ecf-ec68-559f-915e-b139d456e80e,tg:lhbr:171830,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aff973bb-edd3-5cd1-bc6f-cd1880ea4e05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afc36f8d-af27-4de6-8b85-fc53589fe218"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
