ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0fa5ba0d-41cf-5422-9e80-e61989c34f06,tg:lhbr:76347,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:76347,record identifiers,https://data.letterenhuis.be/ark:/24970/0fa5ba0d-41cf-5422-9e80-e61989c34f06,object identifier,Brieven,,,,,,
0fa5ba0d-41cf-5422-9e80-e61989c34f06,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cd213a4-0b8f-4fa0-9c85-0467af641117"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85e4a801-06f8-4391-8a3a-90b31413a9bd"", ""inverseOntologyProperty"": """"}]"
0fa5ba0d-41cf-5422-9e80-e61989c34f06,tg:lhbr:76347,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
0fa5ba0d-41cf-5422-9e80-e61989c34f06,tg:lhbr:76347,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fa5ba0d-41cf-5422-9e80-e61989c34f06,tg:lhbr:76347,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fa5ba0d-41cf-5422-9e80-e61989c34f06,tg:lhbr:76347,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0fa5ba0d-41cf-5422-9e80-e61989c34f06,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000073018,referentienummer,False,,,,,,,,,,,,,,,
0fa5ba0d-41cf-5422-9e80-e61989c34f06,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:76347,brocade id,False,,,,,,,,,,,,,,,
0fa5ba0d-41cf-5422-9e80-e61989c34f06,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:76347/N,brocade url,False,,,,,,,,,,,,,,,
0fa5ba0d-41cf-5422-9e80-e61989c34f06,tg:lhbr:76347,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec7fbe26-3599-51d4-bf08-7664d7cbc19f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fedc9f0-5bbc-4980-8c54-5fbad52b6d2c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
