ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1567bedb-ca5f-5f2d-8738-b8335c0be2bf,tg:lhbr:156331,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156331,record identifiers,https://data.letterenhuis.be/ark:/24970/1567bedb-ca5f-5f2d-8738-b8335c0be2bf,object identifier,Brieven,,,,,,
1567bedb-ca5f-5f2d-8738-b8335c0be2bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""037b7594-4c3e-4b59-a05c-bd76f8161391"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09808120-ad8b-4aa7-b05d-64b8b8092593"", ""inverseOntologyProperty"": """"}]"
1567bedb-ca5f-5f2d-8738-b8335c0be2bf,tg:lhbr:156331,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.0,1979,No Copyright - Public Domain Mark 1.0,
1567bedb-ca5f-5f2d-8738-b8335c0be2bf,tg:lhbr:156331,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18641122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1567bedb-ca5f-5f2d-8738-b8335c0be2bf,tg:lhbr:156331,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1864-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1567bedb-ca5f-5f2d-8738-b8335c0be2bf,tg:lhbr:156331,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1567bedb-ca5f-5f2d-8738-b8335c0be2bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147568,referentienummer,False,,,,,,,,,,,,,,,
1567bedb-ca5f-5f2d-8738-b8335c0be2bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156331,brocade id,False,,,,,,,,,,,,,,,
1567bedb-ca5f-5f2d-8738-b8335c0be2bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156331/N,brocade url,False,,,,,,,,,,,,,,,
1567bedb-ca5f-5f2d-8738-b8335c0be2bf,tg:lhbr:156331,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6749e8db-d562-50a2-9ae5-66a0653a9e69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4e891f8-eee7-44a4-84cf-1a1ba03d2295"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
