ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0771c737-49b0-5283-887f-0eb785b268f7,tg:lhbr:16996,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16996,record identifiers,https://data.letterenhuis.be/ark:/24970/0771c737-49b0-5283-887f-0eb785b268f7,object identifier,Brieven,,,,,,
0771c737-49b0-5283-887f-0eb785b268f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea8698e3-ddbc-42b3-881e-ba3de77118cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5da3b877-0fd2-4979-86d7-b068fd266836"", ""inverseOntologyProperty"": """"}]"
0771c737-49b0-5283-887f-0eb785b268f7,tg:lhbr:16996,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
0771c737-49b0-5283-887f-0eb785b268f7,tg:lhbr:16996,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0771c737-49b0-5283-887f-0eb785b268f7,tg:lhbr:16996,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0771c737-49b0-5283-887f-0eb785b268f7,tg:lhbr:16996,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0771c737-49b0-5283-887f-0eb785b268f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016315,referentienummer,False,,,,,,,,,,,,,,,
0771c737-49b0-5283-887f-0eb785b268f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16996,brocade id,False,,,,,,,,,,,,,,,
0771c737-49b0-5283-887f-0eb785b268f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16996/N,brocade url,False,,,,,,,,,,,,,,,
0771c737-49b0-5283-887f-0eb785b268f7,tg:lhbr:16996,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab505766-0148-53d4-9161-2177b2e54ef4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdb235b1-daab-4366-aaab-9d5d5f7e2556"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0771c737-49b0-5283-887f-0eb785b268f7,tg:lhbr:16996,e73_Titles,,,au::2425,,,,lhbr,lhbr,Brief,a314534c-4a23-54a5-af53-14cc2e0c8f95,bs,,au::2425:1,au::2425g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/259475"",""au::2425"",""au::2425:1"",""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""Hendrik Borginon"",""ark:/83110/x0/e235b9ee-ec25-5dce-a169-cdb2e7899bc9""],""name"":""Hendrik Borginon"",""ark"":""ark:/83110/x0/e235b9ee-ec25-5dce-a169-cdb2e7899bc9"",""uri"":""/agents/people/259475"",""id"":""au::2425:1"",""resourceArk"":""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
