ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1efcb6ce-b838-5a46-83d0-802b1a9a445d,tg:lhbr:137295,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137295,record identifiers,https://data.letterenhuis.be/ark:/24970/1efcb6ce-b838-5a46-83d0-802b1a9a445d,object identifier,Brieven,,,,,,
1efcb6ce-b838-5a46-83d0-802b1a9a445d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d81014d0-4b39-433b-b63c-c915b78036c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bdfb48c-3c49-4fde-9c64-c45780a4e88f"", ""inverseOntologyProperty"": """"}]"
1efcb6ce-b838-5a46-83d0-802b1a9a445d,tg:lhbr:137295,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
1efcb6ce-b838-5a46-83d0-802b1a9a445d,tg:lhbr:137295,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1efcb6ce-b838-5a46-83d0-802b1a9a445d,tg:lhbr:137295,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1efcb6ce-b838-5a46-83d0-802b1a9a445d,tg:lhbr:137295,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1efcb6ce-b838-5a46-83d0-802b1a9a445d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129268,referentienummer,False,,,,,,,,,,,,,,,
1efcb6ce-b838-5a46-83d0-802b1a9a445d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137295,brocade id,False,,,,,,,,,,,,,,,
1efcb6ce-b838-5a46-83d0-802b1a9a445d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137295/N,brocade url,False,,,,,,,,,,,,,,,
1efcb6ce-b838-5a46-83d0-802b1a9a445d,tg:lhbr:137295,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""222f5801-876e-5e21-901e-f023c0ecdb09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26a615f6-5812-4a79-80b6-486939ad0826"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1efcb6ce-b838-5a46-83d0-802b1a9a445d,tg:lhbr:137295,e73_Titles,,,au::41248,,,,lhbr,lhbr,Brief,a32e9cca-25c5-5dbd-a6d0-df2e3bed0b7c,bs,,au::41248:1,au::41248g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4413536"",""au::41248"",""au::41248:1"",""ark:/83110/x0/a32e9cca-25c5-5dbd-a6d0-df2e3bed0b7c"",""Piet van Steenbergen"",""ark:/83110/x0/d4454a5d-dad3-563f-9386-be7a2b746bae""],""name"":""Piet van Steenbergen"",""ark"":""ark:/83110/x0/d4454a5d-dad3-563f-9386-be7a2b746bae"",""uri"":""/agents/people/4413536"",""id"":""au::41248:1"",""resourceArk"":""ark:/83110/x0/a32e9cca-25c5-5dbd-a6d0-df2e3bed0b7c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a32e9cca-25c5-5dbd-a6d0-df2e3bed0b7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1efcb6ce-b838-5a46-83d0-802b1a9a445d,tg:lhbr:137295,e73_Titles,,,au::19070,,,,lhbr,lhbr,Brief,e7aa16b0-7156-5626-9245-96b6e5f91f0b,co,,au::19070:1,au::19070g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2040490"",""au::19070"",""au::19070:1"",""ark:/83110/x0/e7aa16b0-7156-5626-9245-96b6e5f91f0b"",""Neer Vantina"",""ark:/83110/x0/dc2c7b77-53db-5dc4-af39-83dafe598a20""],""name"":""Neer Vantina"",""ark"":""ark:/83110/x0/dc2c7b77-53db-5dc4-af39-83dafe598a20"",""uri"":""/agents/people/2040490"",""id"":""au::19070:1"",""resourceArk"":""ark:/83110/x0/e7aa16b0-7156-5626-9245-96b6e5f91f0b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e7aa16b0-7156-5626-9245-96b6e5f91f0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
