ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1e90efa0-1589-540c-bc81-f4f57033f164,tg:lhbr:95904,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95904,record identifiers,https://data.letterenhuis.be/ark:/24970/1e90efa0-1589-540c-bc81-f4f57033f164,object identifier,Brieven,,,,,,
1e90efa0-1589-540c-bc81-f4f57033f164,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c12c4b7-ab18-46ef-8151-33174cca1eb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7104f9ab-aeaa-4c31-b564-59b3caa30a97"", ""inverseOntologyProperty"": """"}]"
1e90efa0-1589-540c-bc81-f4f57033f164,tg:lhbr:95904,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
1e90efa0-1589-540c-bc81-f4f57033f164,tg:lhbr:95904,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e90efa0-1589-540c-bc81-f4f57033f164,tg:lhbr:95904,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e90efa0-1589-540c-bc81-f4f57033f164,tg:lhbr:95904,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1e90efa0-1589-540c-bc81-f4f57033f164,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089996,referentienummer,False,,,,,,,,,,,,,,,
1e90efa0-1589-540c-bc81-f4f57033f164,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95904,brocade id,False,,,,,,,,,,,,,,,
1e90efa0-1589-540c-bc81-f4f57033f164,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95904/N,brocade url,False,,,,,,,,,,,,,,,
1e90efa0-1589-540c-bc81-f4f57033f164,tg:lhbr:95904,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd6c2b32-fe88-5fbc-b3a8-5164dcecb007"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7378a0b5-bf71-489e-a5fa-5b7ced573baf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1e90efa0-1589-540c-bc81-f4f57033f164,tg:lhbr:95904,e73_Titles,,,au::12271,,,,lhbr,lhbr,Brief,6f5aef52-f1ad-5f58-a70d-2bd0c425eb74,bs,,au::12271:1,au::12271g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1312997"",""au::12271"",""au::12271:1"",""ark:/83110/x0/6f5aef52-f1ad-5f58-a70d-2bd0c425eb74"",""Georges Marlier"",""ark:/83110/x0/f393fca6-273a-52ce-a7fc-d29d648c179f""],""name"":""Georges Marlier"",""ark"":""ark:/83110/x0/f393fca6-273a-52ce-a7fc-d29d648c179f"",""uri"":""/agents/people/1312997"",""id"":""au::12271:1"",""resourceArk"":""ark:/83110/x0/6f5aef52-f1ad-5f58-a70d-2bd0c425eb74"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f5aef52-f1ad-5f58-a70d-2bd0c425eb74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e90efa0-1589-540c-bc81-f4f57033f164,tg:lhbr:95904,e73_Titles,,,au::7887,,,,lhbr,lhbr,Brief,8a8cdd97-0fe0-527a-afd5-e0d6da51084f,co,,au::7887:1,au::7887g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/843909"",""au::7887"",""au::7887:1"",""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""Jan Grauls"",""ark:/83110/x0/547ed11b-64c5-5713-8ff2-9c95cecc3dce""],""name"":""Jan Grauls"",""ark"":""ark:/83110/x0/547ed11b-64c5-5713-8ff2-9c95cecc3dce"",""uri"":""/agents/people/843909"",""id"":""au::7887:1"",""resourceArk"":""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
