ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
28282b0a-f1fb-53b8-85f3-63f830ef0aa0,tg:lhbr:154144,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154144,record identifiers,https://data.letterenhuis.be/ark:/24970/28282b0a-f1fb-53b8-85f3-63f830ef0aa0,object identifier,Brieven,,,,,,
28282b0a-f1fb-53b8-85f3-63f830ef0aa0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6055e04f-00bb-4156-b283-afe0c92e80a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efbe6bfc-f174-4c27-a975-f63c53fd60ee"", ""inverseOntologyProperty"": """"}]"
28282b0a-f1fb-53b8-85f3-63f830ef0aa0,tg:lhbr:154144,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
28282b0a-f1fb-53b8-85f3-63f830ef0aa0,tg:lhbr:154144,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19910618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28282b0a-f1fb-53b8-85f3-63f830ef0aa0,tg:lhbr:154144,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1991-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28282b0a-f1fb-53b8-85f3-63f830ef0aa0,tg:lhbr:154144,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
28282b0a-f1fb-53b8-85f3-63f830ef0aa0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145433,referentienummer,False,,,,,,,,,,,,,,,
28282b0a-f1fb-53b8-85f3-63f830ef0aa0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154144,brocade id,False,,,,,,,,,,,,,,,
28282b0a-f1fb-53b8-85f3-63f830ef0aa0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154144/N,brocade url,False,,,,,,,,,,,,,,,
28282b0a-f1fb-53b8-85f3-63f830ef0aa0,tg:lhbr:154144,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c76e5b9-494b-5db9-8008-c7b56ddf816b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""603301a0-ff95-4027-aa72-bf821e602f90"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
28282b0a-f1fb-53b8-85f3-63f830ef0aa0,tg:lhbr:154144,e73_Titles,,,au::20021,,,,lhbr,lhbr,Brief,71e0c19e-e746-57f7-abfa-09afd2eaa0b0,bs,,au::20021:1,au::20021g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2142247"",""au::20021"",""au::20021:1"",""ark:/83110/x0/71e0c19e-e746-57f7-abfa-09afd2eaa0b0"",""Pieter Vis"",""ark:/83110/x0/22c557a4-4771-5457-9af7-316b927fee7a""],""name"":""Pieter Vis"",""ark"":""ark:/83110/x0/22c557a4-4771-5457-9af7-316b927fee7a"",""uri"":""/agents/people/2142247"",""id"":""au::20021:1"",""resourceArk"":""ark:/83110/x0/71e0c19e-e746-57f7-abfa-09afd2eaa0b0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71e0c19e-e746-57f7-abfa-09afd2eaa0b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28282b0a-f1fb-53b8-85f3-63f830ef0aa0,tg:lhbr:154144,e73_Titles,,,au::42723,,,,lhbr,lhbr,Brief,3d1c07ff-dbe5-5158-88e8-e8c875a6790a,co,,au::42723:1,au::42723g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4571361"",""au::42723"",""au::42723:1"",""ark:/83110/x0/3d1c07ff-dbe5-5158-88e8-e8c875a6790a"",""Guiness Record Boek"",""ark:/83110/x0/d74ae193-1163-520f-955e-5e2a3e7c0936""],""name"":""Guiness Record Boek"",""ark"":""ark:/83110/x0/d74ae193-1163-520f-955e-5e2a3e7c0936"",""uri"":""/agents/corporate_entities/4571361"",""id"":""au::42723:1"",""resourceArk"":""ark:/83110/x0/3d1c07ff-dbe5-5158-88e8-e8c875a6790a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d1c07ff-dbe5-5158-88e8-e8c875a6790a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
