ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
17331b6f-bf16-5d8c-8ea9-13f51d3e1ec9,tg:lhbr:237762,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:237762,record identifiers,https://data.letterenhuis.be/ark:/24970/17331b6f-bf16-5d8c-8ea9-13f51d3e1ec9,object identifier,Brieven,,,,,,
17331b6f-bf16-5d8c-8ea9-13f51d3e1ec9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4c32784-086b-4d60-8bd3-4b72cbf8488a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""924bb4be-9470-45e5-9feb-0e197a24c93d"", ""inverseOntologyProperty"": """"}]"
17331b6f-bf16-5d8c-8ea9-13f51d3e1ec9,tg:lhbr:237762,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
17331b6f-bf16-5d8c-8ea9-13f51d3e1ec9,tg:lhbr:237762,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17331b6f-bf16-5d8c-8ea9-13f51d3e1ec9,tg:lhbr:237762,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17331b6f-bf16-5d8c-8ea9-13f51d3e1ec9,tg:lhbr:237762,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
17331b6f-bf16-5d8c-8ea9-13f51d3e1ec9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000226905,referentienummer,False,,,,,,,,,,,,,,,
17331b6f-bf16-5d8c-8ea9-13f51d3e1ec9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aankoop The Romantic Agony.,commentaar gebruiker,False,,,,,,,,,,,,,,,
17331b6f-bf16-5d8c-8ea9-13f51d3e1ec9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:237762,brocade id,False,,,,,,,,,,,,,,,
17331b6f-bf16-5d8c-8ea9-13f51d3e1ec9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:237762/N,brocade url,False,,,,,,,,,,,,,,,
17331b6f-bf16-5d8c-8ea9-13f51d3e1ec9,tg:lhbr:237762,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f8470c8-f869-5b03-be79-77319b74c43f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfbddc3d-300f-4ca1-bf15-c4049e33a409"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
17331b6f-bf16-5d8c-8ea9-13f51d3e1ec9,tg:lhbr:237762,e73_Titles,,,au::8075,,,,lhbr,lhbr,Brief,7dc9b5bb-8506-563d-90a8-0bfb4320b442,bs,,au::8075:1,au::8075g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/864025"",""au::8075"",""au::8075:1"",""ark:/83110/x0/7dc9b5bb-8506-563d-90a8-0bfb4320b442"",""Roza de Guchtenaere"",""ark:/83110/x0/5e76c53b-de25-5314-8cda-f8d919316b1d""],""name"":""Roza de Guchtenaere"",""ark"":""ark:/83110/x0/5e76c53b-de25-5314-8cda-f8d919316b1d"",""uri"":""/agents/people/864025"",""id"":""au::8075:1"",""resourceArk"":""ark:/83110/x0/7dc9b5bb-8506-563d-90a8-0bfb4320b442"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7dc9b5bb-8506-563d-90a8-0bfb4320b442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17331b6f-bf16-5d8c-8ea9-13f51d3e1ec9,tg:lhbr:237762,e73_Titles,,,au::9347,,,,lhbr,lhbr,Brief,6fa972fa-b963-5b2c-a60e-16f1dbbfbe79,co,,au::9347:1,au::9347g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1000129"",""au::9347"",""au::9347:1"",""ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79"",""Frans van Immerseel"",""ark:/83110/x0/da52fcd8-e9c6-507f-8c08-f639c4dadca3""],""name"":""Frans van Immerseel"",""ark"":""ark:/83110/x0/da52fcd8-e9c6-507f-8c08-f639c4dadca3"",""uri"":""/agents/people/1000129"",""id"":""au::9347:1"",""resourceArk"":""ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
