ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0257c677-7d93-5ae4-948d-02adf875b354,tg:lhbr:116947,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116947,record identifiers,https://data.letterenhuis.be/ark:/24970/0257c677-7d93-5ae4-948d-02adf875b354,object identifier,Brieven,,,,,,
0257c677-7d93-5ae4-948d-02adf875b354,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5b2a964-f9dc-4f92-a072-1e8fc5839117"", ""ontologyProperty"": """", ""resourceXresourceId"": ""800568e0-3cfc-4af3-9945-0c5d304c65d8"", ""inverseOntologyProperty"": """"}]"
0257c677-7d93-5ae4-948d-02adf875b354,tg:lhbr:116947,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
0257c677-7d93-5ae4-948d-02adf875b354,tg:lhbr:116947,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19251106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0257c677-7d93-5ae4-948d-02adf875b354,tg:lhbr:116947,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0257c677-7d93-5ae4-948d-02adf875b354,tg:lhbr:116947,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0257c677-7d93-5ae4-948d-02adf875b354,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110087,referentienummer,False,,,,,,,,,,,,,,,
0257c677-7d93-5ae4-948d-02adf875b354,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116947,brocade id,False,,,,,,,,,,,,,,,
0257c677-7d93-5ae4-948d-02adf875b354,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116947/N,brocade url,False,,,,,,,,,,,,,,,
0257c677-7d93-5ae4-948d-02adf875b354,tg:lhbr:116947,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""981d1b1b-4618-545a-b491-0bfd3a98bc06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e9f1e4f-be9d-4ab8-876b-e293da84b418"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0257c677-7d93-5ae4-948d-02adf875b354,tg:lhbr:116947,e73_Titles,,,au::14977,,,,lhbr,lhbr,Brief,538b373a-ab4f-5f7c-b5b9-6179140e9ba9,bs,,au::14977:1,au::14977g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1602539"",""au::14977"",""au::14977:1"",""ark:/83110/x0/538b373a-ab4f-5f7c-b5b9-6179140e9ba9"",""André Mabille de Poncheville"",""ark:/83110/x0/3a9180af-237e-5260-8968-44779671dedc""],""name"":""André Mabille de Poncheville"",""ark"":""ark:/83110/x0/3a9180af-237e-5260-8968-44779671dedc"",""uri"":""/agents/people/1602539"",""id"":""au::14977:1"",""resourceArk"":""ark:/83110/x0/538b373a-ab4f-5f7c-b5b9-6179140e9ba9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/538b373a-ab4f-5f7c-b5b9-6179140e9ba9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0257c677-7d93-5ae4-948d-02adf875b354,tg:lhbr:116947,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
