ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1592d757-20e4-5251-8228-3aa1aae6c975,tg:lhbr:30531,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30531,record identifiers,https://data.letterenhuis.be/ark:/24970/1592d757-20e4-5251-8228-3aa1aae6c975,object identifier,Brieven,,,,,,
1592d757-20e4-5251-8228-3aa1aae6c975,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e09c8115-d747-4313-b6db-6a5ca4b2d7dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9816f56-3c31-49e7-bd14-bbd6e50a6959"", ""inverseOntologyProperty"": """"}]"
1592d757-20e4-5251-8228-3aa1aae6c975,tg:lhbr:30531,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
1592d757-20e4-5251-8228-3aa1aae6c975,tg:lhbr:30531,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592d757-20e4-5251-8228-3aa1aae6c975,tg:lhbr:30531,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592d757-20e4-5251-8228-3aa1aae6c975,tg:lhbr:30531,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1592d757-20e4-5251-8228-3aa1aae6c975,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029474,referentienummer,False,,,,,,,,,,,,,,,
1592d757-20e4-5251-8228-3aa1aae6c975,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30531,brocade id,False,,,,,,,,,,,,,,,
1592d757-20e4-5251-8228-3aa1aae6c975,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30531/N,brocade url,False,,,,,,,,,,,,,,,
1592d757-20e4-5251-8228-3aa1aae6c975,tg:lhbr:30531,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66f7a8ff-87b1-5c3f-a4e4-ce382ecf4032"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a4204be-82f6-439c-989b-55c393b3e7b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
