ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
326522b6-8f30-5d10-8aec-808fa16b4e9e,tg:lhbr:127595,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:127595,record identifiers,https://data.letterenhuis.be/ark:/24970/326522b6-8f30-5d10-8aec-808fa16b4e9e,object identifier,Brieven,,,,,,
326522b6-8f30-5d10-8aec-808fa16b4e9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad478cf0-02ff-49c6-901b-5cecc54595ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""734704b4-70c2-4206-8ef6-bf51fb71ecd7"", ""inverseOntologyProperty"": """"}]"
326522b6-8f30-5d10-8aec-808fa16b4e9e,tg:lhbr:127595,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
326522b6-8f30-5d10-8aec-808fa16b4e9e,tg:lhbr:127595,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326522b6-8f30-5d10-8aec-808fa16b4e9e,tg:lhbr:127595,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326522b6-8f30-5d10-8aec-808fa16b4e9e,tg:lhbr:127595,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
326522b6-8f30-5d10-8aec-808fa16b4e9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000120085,referentienummer,False,,,,,,,,,,,,,,,
326522b6-8f30-5d10-8aec-808fa16b4e9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:127595,brocade id,False,,,,,,,,,,,,,,,
326522b6-8f30-5d10-8aec-808fa16b4e9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:127595/N,brocade url,False,,,,,,,,,,,,,,,
326522b6-8f30-5d10-8aec-808fa16b4e9e,tg:lhbr:127595,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d48c444-51f3-5854-9ba5-297809d86552"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9be19f47-0fc0-42fb-80de-040b9853a4cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
