ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2913f5b1-f3a7-577c-a3f0-9765fae64bf5,tg:lhbr:215678,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:215678,record identifiers,https://data.letterenhuis.be/ark:/24970/2913f5b1-f3a7-577c-a3f0-9765fae64bf5,object identifier,Brieven,,,,,,
2913f5b1-f3a7-577c-a3f0-9765fae64bf5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91e50965-8a8a-4138-9ae6-47d739b4e11f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""200562d1-4cdc-43e9-b660-c149937006b6"", ""inverseOntologyProperty"": """"}]"
2913f5b1-f3a7-577c-a3f0-9765fae64bf5,tg:lhbr:215678,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
2913f5b1-f3a7-577c-a3f0-9765fae64bf5,tg:lhbr:215678,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19940822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2913f5b1-f3a7-577c-a3f0-9765fae64bf5,tg:lhbr:215678,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1994-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2913f5b1-f3a7-577c-a3f0-9765fae64bf5,tg:lhbr:215678,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2913f5b1-f3a7-577c-a3f0-9765fae64bf5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000205102,referentienummer,False,,,,,,,,,,,,,,,
2913f5b1-f3a7-577c-a3f0-9765fae64bf5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:215678,brocade id,False,,,,,,,,,,,,,,,
2913f5b1-f3a7-577c-a3f0-9765fae64bf5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:215678/N,brocade url,False,,,,,,,,,,,,,,,
2913f5b1-f3a7-577c-a3f0-9765fae64bf5,tg:lhbr:215678,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3641167-fc65-5b37-a0fb-56a9022b00be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ba9422f-0323-470e-ba8c-3db6ee93abd2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
