ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1287850a-47b9-5d2f-9021-f814821856ba,tg:lhbr:257504,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:257504,record identifiers,https://data.letterenhuis.be/ark:/24970/1287850a-47b9-5d2f-9021-f814821856ba,object identifier,Brieven,,,,,,
1287850a-47b9-5d2f-9021-f814821856ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e29b9e98-43cd-41e3-b407-88e59c3a06ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2582c54b-0763-4605-8eb1-c1089afc1584"", ""inverseOntologyProperty"": """"}]"
1287850a-47b9-5d2f-9021-f814821856ba,tg:lhbr:257504,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
1287850a-47b9-5d2f-9021-f814821856ba,tg:lhbr:257504,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287850a-47b9-5d2f-9021-f814821856ba,tg:lhbr:257504,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-05-05,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287850a-47b9-5d2f-9021-f814821856ba,tg:lhbr:257504,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1287850a-47b9-5d2f-9021-f814821856ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000246290,referentienummer,False,,,,,,,,,,,,,,,
1287850a-47b9-5d2f-9021-f814821856ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:257504,brocade id,False,,,,,,,,,,,,,,,
1287850a-47b9-5d2f-9021-f814821856ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:257504/N,brocade url,False,,,,,,,,,,,,,,,
1287850a-47b9-5d2f-9021-f814821856ba,tg:lhbr:257504,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d379646a-4652-5ddd-be2b-3f77c6859c42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1905b7c8-0faa-4b85-9f2f-8942a6bbf0c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
