ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1f1af910-886b-52a6-b362-84fa11c54b38,tg:lhbr:136940,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136940,record identifiers,https://data.letterenhuis.be/ark:/24970/1f1af910-886b-52a6-b362-84fa11c54b38,object identifier,Brieven,,,,,,
1f1af910-886b-52a6-b362-84fa11c54b38,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c7569bb-84b9-4886-a714-f2dc05857142"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01fa0583-bb47-41b8-bcc2-21fad0965ac0"", ""inverseOntologyProperty"": """"}]"
1f1af910-886b-52a6-b362-84fa11c54b38,tg:lhbr:136940,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
1f1af910-886b-52a6-b362-84fa11c54b38,tg:lhbr:136940,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f1af910-886b-52a6-b362-84fa11c54b38,tg:lhbr:136940,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f1af910-886b-52a6-b362-84fa11c54b38,tg:lhbr:136940,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1f1af910-886b-52a6-b362-84fa11c54b38,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128930,referentienummer,False,,,,,,,,,,,,,,,
1f1af910-886b-52a6-b362-84fa11c54b38,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136940,brocade id,False,,,,,,,,,,,,,,,
1f1af910-886b-52a6-b362-84fa11c54b38,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136940/N,brocade url,False,,,,,,,,,,,,,,,
1f1af910-886b-52a6-b362-84fa11c54b38,tg:lhbr:136940,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe84545d-1a46-58ed-91b3-38eb2b9fb1c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b7c17e0-bc1e-4e98-b7cd-478a7e777b9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1f1af910-886b-52a6-b362-84fa11c54b38,tg:lhbr:136940,e73_Titles,,,au::17453,,,,lhbr,lhbr,Brief,54484ec6-431f-51bf-81fc-d19a5ec755cc,bs,,au::17453:1,au::17453g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1867471"",""au::17453"",""au::17453:1"",""ark:/83110/x0/54484ec6-431f-51bf-81fc-d19a5ec755cc"",""Cornelis Jan Staes"",""ark:/83110/x0/9b50f476-f7dd-5fa1-88a3-c8a2dc7247f4""],""name"":""Cornelis Jan Staes"",""ark"":""ark:/83110/x0/9b50f476-f7dd-5fa1-88a3-c8a2dc7247f4"",""uri"":""/agents/people/1867471"",""id"":""au::17453:1"",""resourceArk"":""ark:/83110/x0/54484ec6-431f-51bf-81fc-d19a5ec755cc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/54484ec6-431f-51bf-81fc-d19a5ec755cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f1af910-886b-52a6-b362-84fa11c54b38,tg:lhbr:136940,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
