ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0e34869c-49df-546a-9f9c-bb2118f7532d,tg:lhbr:66620,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:66620,record identifiers,https://data.letterenhuis.be/ark:/24970/0e34869c-49df-546a-9f9c-bb2118f7532d,object identifier,Brieven,,,,,,
0e34869c-49df-546a-9f9c-bb2118f7532d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d558d83-f4fb-4b5d-b6c6-2857c4e078a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7fe684e-ece5-4b32-a5ff-34a5a0283c61"", ""inverseOntologyProperty"": """"}]"
0e34869c-49df-546a-9f9c-bb2118f7532d,tg:lhbr:66620,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
0e34869c-49df-546a-9f9c-bb2118f7532d,tg:lhbr:66620,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e34869c-49df-546a-9f9c-bb2118f7532d,tg:lhbr:66620,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e34869c-49df-546a-9f9c-bb2118f7532d,tg:lhbr:66620,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0e34869c-49df-546a-9f9c-bb2118f7532d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000063870,referentienummer,False,,,,,,,,,,,,,,,
0e34869c-49df-546a-9f9c-bb2118f7532d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:66620,brocade id,False,,,,,,,,,,,,,,,
0e34869c-49df-546a-9f9c-bb2118f7532d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:66620/N,brocade url,False,,,,,,,,,,,,,,,
0e34869c-49df-546a-9f9c-bb2118f7532d,tg:lhbr:66620,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""407b6a7f-4a2e-55b4-89e7-7adf91968701"", ""ontologyProperty"": """", ""resourceXresourceId"": ""705a5380-974a-4869-8ae5-1c357b1e69dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0e34869c-49df-546a-9f9c-bb2118f7532d,tg:lhbr:66620,e73_Titles,,,au::8060,,,,lhbr,lhbr,Brief,4ae5df61-7251-5bdf-8d8c-3fed33f32998,bs,,au::8060:1,au::8060g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/862420"",""au::8060"",""au::8060:1"",""ark:/83110/x0/4ae5df61-7251-5bdf-8d8c-3fed33f32998"",""Jan Oscar de Gruyter"",""ark:/83110/x0/6f716722-fd0a-5ce7-a337-616ae6628151""],""name"":""Jan Oscar de Gruyter"",""ark"":""ark:/83110/x0/6f716722-fd0a-5ce7-a337-616ae6628151"",""uri"":""/agents/people/862420"",""id"":""au::8060:1"",""resourceArk"":""ark:/83110/x0/4ae5df61-7251-5bdf-8d8c-3fed33f32998"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4ae5df61-7251-5bdf-8d8c-3fed33f32998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
