ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2c1dfc7f-021a-5afa-83ce-90bb674bb6e5,tg:lhbr:62259,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62259,record identifiers,https://data.letterenhuis.be/ark:/24970/2c1dfc7f-021a-5afa-83ce-90bb674bb6e5,object identifier,Brieven,,,,,,
2c1dfc7f-021a-5afa-83ce-90bb674bb6e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e8f74ed-2eed-4ada-ab59-e4560a3bad67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70458dd5-44b7-473b-8d19-85902b55ca75"", ""inverseOntologyProperty"": """"}]"
2c1dfc7f-021a-5afa-83ce-90bb674bb6e5,tg:lhbr:62259,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
2c1dfc7f-021a-5afa-83ce-90bb674bb6e5,tg:lhbr:62259,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c1dfc7f-021a-5afa-83ce-90bb674bb6e5,tg:lhbr:62259,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c1dfc7f-021a-5afa-83ce-90bb674bb6e5,tg:lhbr:62259,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c1dfc7f-021a-5afa-83ce-90bb674bb6e5,tg:lhbr:62259,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2c1dfc7f-021a-5afa-83ce-90bb674bb6e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059609,referentienummer,False,,,,,,,,,,,,,,,
2c1dfc7f-021a-5afa-83ce-90bb674bb6e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62259,brocade id,False,,,,,,,,,,,,,,,
2c1dfc7f-021a-5afa-83ce-90bb674bb6e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62259/N,brocade url,False,,,,,,,,,,,,,,,
