ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
20bd74aa-b57f-5d13-bdc7-fd986f94e6ef,tg:lhbr:111032,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111032,record identifiers,https://data.letterenhuis.be/ark:/24970/20bd74aa-b57f-5d13-bdc7-fd986f94e6ef,object identifier,Brieven,,,,,,
20bd74aa-b57f-5d13-bdc7-fd986f94e6ef,tg:lhbr:111032,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Afschrift van Brief van Huysmans, Camille aan Opsomer, Isidoor</p>
","<p>B: Afschrift van Brief van Huysmans, Camille aan Opsomer, Isidoor</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20bd74aa-b57f-5d13-bdc7-fd986f94e6ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3468f50-c630-48e4-83bf-2940d80e78c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""012064b5-9e57-4732-ad21-5989db228ba5"", ""inverseOntologyProperty"": """"}]"
20bd74aa-b57f-5d13-bdc7-fd986f94e6ef,tg:lhbr:111032,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
20bd74aa-b57f-5d13-bdc7-fd986f94e6ef,tg:lhbr:111032,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20bd74aa-b57f-5d13-bdc7-fd986f94e6ef,tg:lhbr:111032,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20bd74aa-b57f-5d13-bdc7-fd986f94e6ef,tg:lhbr:111032,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
20bd74aa-b57f-5d13-bdc7-fd986f94e6ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104554,referentienummer,False,,,,,,,,,,,,,,,
20bd74aa-b57f-5d13-bdc7-fd986f94e6ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111032,brocade id,False,,,,,,,,,,,,,,,
20bd74aa-b57f-5d13-bdc7-fd986f94e6ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:111032/N,brocade url,False,,,,,,,,,,,,,,,
20bd74aa-b57f-5d13-bdc7-fd986f94e6ef,tg:lhbr:111032,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f773e92-d20e-50c2-b054-9ef170bb264f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4c57873-3624-4da6-97c7-0b62851a30f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
20bd74aa-b57f-5d13-bdc7-fd986f94e6ef,tg:lhbr:111032,e73_Titles,,,au::14130:::DIV.1,,,,lhbr,lhbr,Brief,87213871-17a8-5bbb-921b-d7de5528824f,bs,,au::14130:1::DIV.1,au::14130g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer [Directeur van Koninklijke Academie voor Schone Kunsten [Antwerpen]]"",""ark:/83110/x0/e26281da-c11e-5c26-b646-01149b719dab"",""au::14130:1::DIV.1"",""au::14130:1::DIV::au::10481""],""name"":""Isidoor Opsomer [Directeur van Koninklijke Academie voor Schone Kunsten [Antwerpen]]"",""ark"":""ark:/83110/x0/e26281da-c11e-5c26-b646-01149b719dab"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1::DIV::au::10481"",""resourceArk"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""resourceID"":""au::14130:1"",""capacity"":""Directeur van Koninklijke Academie voor Schone Kunsten [Antwerpen]"",""isCapacity"":true,""relatorRaw"":""au::14130:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
