ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
14029867-6442-5ee6-ae8b-23a3972551a9,tg:lhbr:116750,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116750,record identifiers,https://data.letterenhuis.be/ark:/24970/14029867-6442-5ee6-ae8b-23a3972551a9,object identifier,Brieven,,,,,,
14029867-6442-5ee6-ae8b-23a3972551a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b08a33f-9d67-4201-bca4-b17dcb1b9937"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb48b284-39b0-4b79-8b58-15138eb56a26"", ""inverseOntologyProperty"": """"}]"
14029867-6442-5ee6-ae8b-23a3972551a9,tg:lhbr:116750,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
14029867-6442-5ee6-ae8b-23a3972551a9,tg:lhbr:116750,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14029867-6442-5ee6-ae8b-23a3972551a9,tg:lhbr:116750,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14029867-6442-5ee6-ae8b-23a3972551a9,tg:lhbr:116750,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
14029867-6442-5ee6-ae8b-23a3972551a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109904,referentienummer,False,,,,,,,,,,,,,,,
14029867-6442-5ee6-ae8b-23a3972551a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116750,brocade id,False,,,,,,,,,,,,,,,
14029867-6442-5ee6-ae8b-23a3972551a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116750/N,brocade url,False,,,,,,,,,,,,,,,
14029867-6442-5ee6-ae8b-23a3972551a9,tg:lhbr:116750,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2a4974e-4230-5355-9c84-bdc8af1b00ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6d70e1c-104c-494d-9f49-418dec22310e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
14029867-6442-5ee6-ae8b-23a3972551a9,tg:lhbr:116750,e73_Titles,,,au::14931,,,,lhbr,lhbr,Brief,07884dd2-827d-556f-a363-26de3b871a95,bs,,au::14931:1,au::14931g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1597617"",""au::14931"",""au::14931:1"",""ark:/83110/x0/07884dd2-827d-556f-a363-26de3b871a95"",""Edward Poffé"",""ark:/83110/x0/5b1d5ca2-6a3f-5829-87ef-7e94c1d29593""],""name"":""Edward Poffé"",""ark"":""ark:/83110/x0/5b1d5ca2-6a3f-5829-87ef-7e94c1d29593"",""uri"":""/agents/people/1597617"",""id"":""au::14931:1"",""resourceArk"":""ark:/83110/x0/07884dd2-827d-556f-a363-26de3b871a95"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/07884dd2-827d-556f-a363-26de3b871a95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14029867-6442-5ee6-ae8b-23a3972551a9,tg:lhbr:116750,e73_Titles,,,au::11592,,,,lhbr,lhbr,Brief,e9c8b2ce-b5ce-54f6-bbdf-c54e01d7b149,co,,au::11592:1,au::11592g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1240344"",""au::11592"",""au::11592:1"",""ark:/83110/x0/e9c8b2ce-b5ce-54f6-bbdf-c54e01d7b149"",""Victor de Lille"",""ark:/83110/x0/6be84319-41ee-500a-bb6b-7a63d9a0488e""],""name"":""Victor de Lille"",""ark"":""ark:/83110/x0/6be84319-41ee-500a-bb6b-7a63d9a0488e"",""uri"":""/agents/people/1240344"",""id"":""au::11592:1"",""resourceArk"":""ark:/83110/x0/e9c8b2ce-b5ce-54f6-bbdf-c54e01d7b149"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9c8b2ce-b5ce-54f6-bbdf-c54e01d7b149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
