ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1fdb7168-0d11-5ef8-b584-32b30595bf5c,tg:lhbr:16660,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16660,record identifiers,https://data.letterenhuis.be/ark:/24970/1fdb7168-0d11-5ef8-b584-32b30595bf5c,object identifier,Brieven,,,,,,
1fdb7168-0d11-5ef8-b584-32b30595bf5c,tg:lhbr:16660,e73_AnnotationsImmaterial,1,note.lhalg,"<p>5 p.+B: Afschrift Brief Borginon aan Karel Brants uit juli 1919</p>
","<p>5 p.+B: Afschrift Brief Borginon aan Karel Brants uit juli 1919</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fdb7168-0d11-5ef8-b584-32b30595bf5c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bf18a53-134b-48f1-899e-01a453c43518"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3bfa36e-b5ec-4533-84db-fff6cdcbe76e"", ""inverseOntologyProperty"": """"}]"
1fdb7168-0d11-5ef8-b584-32b30595bf5c,tg:lhbr:16660,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
1fdb7168-0d11-5ef8-b584-32b30595bf5c,tg:lhbr:16660,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fdb7168-0d11-5ef8-b584-32b30595bf5c,tg:lhbr:16660,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fdb7168-0d11-5ef8-b584-32b30595bf5c,tg:lhbr:16660,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1fdb7168-0d11-5ef8-b584-32b30595bf5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015979,referentienummer,False,,,,,,,,,,,,,,,
1fdb7168-0d11-5ef8-b584-32b30595bf5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16660,brocade id,False,,,,,,,,,,,,,,,
1fdb7168-0d11-5ef8-b584-32b30595bf5c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16660/N,brocade url,False,,,,,,,,,,,,,,,
1fdb7168-0d11-5ef8-b584-32b30595bf5c,tg:lhbr:16660,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""029d18a3-c964-55be-be45-0b11933cde87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fdccd8d-21df-477f-b556-105fd4f8b496"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
