ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2db101a2-5cd6-5379-b1db-1f44bbb2aaaa,tg:lhbr:258521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:258521,record identifiers,https://data.letterenhuis.be/ark:/24970/2db101a2-5cd6-5379-b1db-1f44bbb2aaaa,object identifier,Brieven,,,,,,
2db101a2-5cd6-5379-b1db-1f44bbb2aaaa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d5a9680-743f-4b14-9e6c-db66f069cc38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""337251d9-ffba-4ff7-90c1-0ae335147e10"", ""inverseOntologyProperty"": """"}]"
2db101a2-5cd6-5379-b1db-1f44bbb2aaaa,tg:lhbr:258521,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
2db101a2-5cd6-5379-b1db-1f44bbb2aaaa,tg:lhbr:258521,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2db101a2-5cd6-5379-b1db-1f44bbb2aaaa,tg:lhbr:258521,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2db101a2-5cd6-5379-b1db-1f44bbb2aaaa,tg:lhbr:258521,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2db101a2-5cd6-5379-b1db-1f44bbb2aaaa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000247309,referentienummer,False,,,,,,,,,,,,,,,
2db101a2-5cd6-5379-b1db-1f44bbb2aaaa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:258521,brocade id,False,,,,,,,,,,,,,,,
2db101a2-5cd6-5379-b1db-1f44bbb2aaaa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:258521/N,brocade url,False,,,,,,,,,,,,,,,
2db101a2-5cd6-5379-b1db-1f44bbb2aaaa,tg:lhbr:258521,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f6fbc2b-05e7-5556-9d5d-c92f1e1b7b59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d803611-996d-48f5-a496-6beff001e0b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
