ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0a1fbb76-f6d6-5779-84fe-3d69bd1fb90c,tg:lhbr:291866,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:291866,record identifiers,https://data.letterenhuis.be/ark:/24970/0a1fbb76-f6d6-5779-84fe-3d69bd1fb90c,object identifier,Brieven,,,,,,
0a1fbb76-f6d6-5779-84fe-3d69bd1fb90c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f1f644d-1d72-4d50-8b5c-1432f7b0c458"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15c24beb-93da-4ec0-bc97-4026c8211472"", ""inverseOntologyProperty"": """"}]"
0a1fbb76-f6d6-5779-84fe-3d69bd1fb90c,tg:lhbr:291866,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
0a1fbb76-f6d6-5779-84fe-3d69bd1fb90c,tg:lhbr:291866,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19891011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a1fbb76-f6d6-5779-84fe-3d69bd1fb90c,tg:lhbr:291866,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1989-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a1fbb76-f6d6-5779-84fe-3d69bd1fb90c,tg:lhbr:291866,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0a1fbb76-f6d6-5779-84fe-3d69bd1fb90c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000280331,referentienummer,False,,,,,,,,,,,,,,,
0a1fbb76-f6d6-5779-84fe-3d69bd1fb90c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:291866,brocade id,False,,,,,,,,,,,,,,,
0a1fbb76-f6d6-5779-84fe-3d69bd1fb90c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:291866/N,brocade url,False,,,,,,,,,,,,,,,
0a1fbb76-f6d6-5779-84fe-3d69bd1fb90c,tg:lhbr:291866,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""888f73d5-45fa-58bf-8c14-d18174d3e30b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac9c31ee-1220-4527-8178-fb7ff5a945dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
