ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
24731fa3-f325-5345-85d3-780a4dd377c8,tg:lhbr:125899,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:125899,record identifiers,https://data.letterenhuis.be/ark:/24970/24731fa3-f325-5345-85d3-780a4dd377c8,object identifier,Brieven,,,,,,
24731fa3-f325-5345-85d3-780a4dd377c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d376fc53-7483-406b-b1ed-33affb7fc692"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e81485b-76df-48ea-ad2d-775c7c42884f"", ""inverseOntologyProperty"": """"}]"
24731fa3-f325-5345-85d3-780a4dd377c8,tg:lhbr:125899,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
24731fa3-f325-5345-85d3-780a4dd377c8,tg:lhbr:125899,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24731fa3-f325-5345-85d3-780a4dd377c8,tg:lhbr:125899,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24731fa3-f325-5345-85d3-780a4dd377c8,tg:lhbr:125899,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
24731fa3-f325-5345-85d3-780a4dd377c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118553,referentienummer,False,,,,,,,,,,,,,,,
24731fa3-f325-5345-85d3-780a4dd377c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:125899,brocade id,False,,,,,,,,,,,,,,,
24731fa3-f325-5345-85d3-780a4dd377c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:125899/N,brocade url,False,,,,,,,,,,,,,,,
24731fa3-f325-5345-85d3-780a4dd377c8,tg:lhbr:125899,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""111e2f0c-6ff7-5c84-a904-9bb6ba52d402"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b6ff4a3-ae58-488e-8935-f33af1097694"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
