ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1ca60b3f-ff12-5c28-ae94-d7e44d578f7a,tg:lhbr:305413,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:305413,record identifiers,https://data.letterenhuis.be/ark:/24970/1ca60b3f-ff12-5c28-ae94-d7e44d578f7a,object identifier,Brieven,,,,,,
1ca60b3f-ff12-5c28-ae94-d7e44d578f7a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bca03d08-3e0f-4b72-9b3c-8b7f4d7ed9f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b761899-1671-457b-89b7-1b80857c012b"", ""inverseOntologyProperty"": """"}]"
1ca60b3f-ff12-5c28-ae94-d7e44d578f7a,tg:lhbr:305413,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
1ca60b3f-ff12-5c28-ae94-d7e44d578f7a,tg:lhbr:305413,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca60b3f-ff12-5c28-ae94-d7e44d578f7a,tg:lhbr:305413,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca60b3f-ff12-5c28-ae94-d7e44d578f7a,tg:lhbr:305413,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1ca60b3f-ff12-5c28-ae94-d7e44d578f7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000293778,referentienummer,False,,,,,,,,,,,,,,,
1ca60b3f-ff12-5c28-ae94-d7e44d578f7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:305413,brocade id,False,,,,,,,,,,,,,,,
1ca60b3f-ff12-5c28-ae94-d7e44d578f7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:305413/N,brocade url,False,,,,,,,,,,,,,,,
1ca60b3f-ff12-5c28-ae94-d7e44d578f7a,tg:lhbr:305413,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddb8cf77-86c9-5321-8738-1bc2d533df89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e20264e4-9167-45a3-817c-cf26aebc4113"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
