ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0d14d2a5-757b-5048-9aed-6f4111ae1985,tg:lhbr:248421,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:248421,record identifiers,https://data.letterenhuis.be/ark:/24970/0d14d2a5-757b-5048-9aed-6f4111ae1985,object identifier,Brieven,,,,,,
0d14d2a5-757b-5048-9aed-6f4111ae1985,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""752ff233-027e-47cf-919a-93f77c154e75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""761ad689-54fb-47c7-b9e0-b1537f22a23b"", ""inverseOntologyProperty"": """"}]"
0d14d2a5-757b-5048-9aed-6f4111ae1985,tg:lhbr:248421,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
0d14d2a5-757b-5048-9aed-6f4111ae1985,tg:lhbr:248421,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d14d2a5-757b-5048-9aed-6f4111ae1985,tg:lhbr:248421,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d14d2a5-757b-5048-9aed-6f4111ae1985,tg:lhbr:248421,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0d14d2a5-757b-5048-9aed-6f4111ae1985,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000237323,referentienummer,False,,,,,,,,,,,,,,,
0d14d2a5-757b-5048-9aed-6f4111ae1985,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:248421,brocade id,False,,,,,,,,,,,,,,,
0d14d2a5-757b-5048-9aed-6f4111ae1985,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:248421/N,brocade url,False,,,,,,,,,,,,,,,
0d14d2a5-757b-5048-9aed-6f4111ae1985,tg:lhbr:248421,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7fe4b77-5709-5520-b81e-54504577cc4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4bd36ff-579f-4002-bb21-388f2f74ef99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
