ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
19d4a08c-aefe-5cfd-b2c0-714446000069,tg:lhbr:164970,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164970,record identifiers,https://data.letterenhuis.be/ark:/24970/19d4a08c-aefe-5cfd-b2c0-714446000069,object identifier,Brieven,,,,,,
19d4a08c-aefe-5cfd-b2c0-714446000069,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2ba4ffa-f510-4529-bcc8-5c3badb78e1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f852a129-7ab2-4ebd-86e3-549ef357a60e"", ""inverseOntologyProperty"": """"}]"
19d4a08c-aefe-5cfd-b2c0-714446000069,tg:lhbr:164970,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
19d4a08c-aefe-5cfd-b2c0-714446000069,tg:lhbr:164970,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19d4a08c-aefe-5cfd-b2c0-714446000069,tg:lhbr:164970,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19d4a08c-aefe-5cfd-b2c0-714446000069,tg:lhbr:164970,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
19d4a08c-aefe-5cfd-b2c0-714446000069,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155562,referentienummer,False,,,,,,,,,,,,,,,
19d4a08c-aefe-5cfd-b2c0-714446000069,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164970,brocade id,False,,,,,,,,,,,,,,,
19d4a08c-aefe-5cfd-b2c0-714446000069,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164970/N,brocade url,False,,,,,,,,,,,,,,,
19d4a08c-aefe-5cfd-b2c0-714446000069,tg:lhbr:164970,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ded83955-6f0f-5b33-a022-f4d3ea35c277"", ""ontologyProperty"": """", ""resourceXresourceId"": ""657123c1-51e9-4846-9ded-aa7e7e590e4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
