ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2658ff01-4704-5b0b-ae31-692e2a5de7f8,tg:lhbr:260846,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:260846,record identifiers,https://data.letterenhuis.be/ark:/24970/2658ff01-4704-5b0b-ae31-692e2a5de7f8,object identifier,Brieven,,,,,,
2658ff01-4704-5b0b-ae31-692e2a5de7f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ccdd980-2991-4d44-b70a-3f1562482a11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81d10a3d-fab3-4f05-b3eb-d4f7eebe233b"", ""inverseOntologyProperty"": """"}]"
2658ff01-4704-5b0b-ae31-692e2a5de7f8,tg:lhbr:260846,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
2658ff01-4704-5b0b-ae31-692e2a5de7f8,tg:lhbr:260846,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658ff01-4704-5b0b-ae31-692e2a5de7f8,tg:lhbr:260846,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658ff01-4704-5b0b-ae31-692e2a5de7f8,tg:lhbr:260846,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2658ff01-4704-5b0b-ae31-692e2a5de7f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000249614,referentienummer,False,,,,,,,,,,,,,,,
2658ff01-4704-5b0b-ae31-692e2a5de7f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:260846,brocade id,False,,,,,,,,,,,,,,,
2658ff01-4704-5b0b-ae31-692e2a5de7f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:260846/N,brocade url,False,,,,,,,,,,,,,,,
2658ff01-4704-5b0b-ae31-692e2a5de7f8,tg:lhbr:260846,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50341397-308f-5548-ba51-ba933d02d73b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""421544b4-4678-4d7a-9ded-59d345f1b7a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2658ff01-4704-5b0b-ae31-692e2a5de7f8,tg:lhbr:260846,e73_Titles,,,au::21018,,,,lhbr,lhbr,Brief,d44b3918-4492-5165-8d54-840cf97267a6,bs,,au::21018:1,au::21018g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2248926"",""au::21018"",""au::21018:1"",""ark:/83110/x0/d44b3918-4492-5165-8d54-840cf97267a6"",""Jacques Walschap"",""ark:/83110/x0/bab890fc-3923-5b22-85cd-e77a734b427d""],""name"":""Jacques Walschap"",""ark"":""ark:/83110/x0/bab890fc-3923-5b22-85cd-e77a734b427d"",""uri"":""/agents/people/2248926"",""id"":""au::21018:1"",""resourceArk"":""ark:/83110/x0/d44b3918-4492-5165-8d54-840cf97267a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d44b3918-4492-5165-8d54-840cf97267a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658ff01-4704-5b0b-ae31-692e2a5de7f8,tg:lhbr:260846,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
