ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
03cf1fa6-5b9d-5c12-8f48-62f30b31b4f7,tg:lhbr:191476,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:191476,record identifiers,https://data.letterenhuis.be/ark:/24970/03cf1fa6-5b9d-5c12-8f48-62f30b31b4f7,object identifier,Brieven,,,,,,
03cf1fa6-5b9d-5c12-8f48-62f30b31b4f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""037c3614-eb08-4d49-a21e-4485f0c4ceab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""270cfb10-6ccb-4e34-bce7-88116a02f4fe"", ""inverseOntologyProperty"": """"}]"
03cf1fa6-5b9d-5c12-8f48-62f30b31b4f7,tg:lhbr:191476,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
03cf1fa6-5b9d-5c12-8f48-62f30b31b4f7,tg:lhbr:191476,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03cf1fa6-5b9d-5c12-8f48-62f30b31b4f7,tg:lhbr:191476,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03cf1fa6-5b9d-5c12-8f48-62f30b31b4f7,tg:lhbr:191476,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
03cf1fa6-5b9d-5c12-8f48-62f30b31b4f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000181137,referentienummer,False,,,,,,,,,,,,,,,
03cf1fa6-5b9d-5c12-8f48-62f30b31b4f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:191476,brocade id,False,,,,,,,,,,,,,,,
03cf1fa6-5b9d-5c12-8f48-62f30b31b4f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:191476/N,brocade url,False,,,,,,,,,,,,,,,
03cf1fa6-5b9d-5c12-8f48-62f30b31b4f7,tg:lhbr:191476,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b16d53e6-9baf-5701-9703-d3f6e97c7ce6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff809818-30e0-4209-ae2d-5a796c697300"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
03cf1fa6-5b9d-5c12-8f48-62f30b31b4f7,tg:lhbr:191476,e73_Titles,,,au::12828:::RDV.3,,,,lhbr,lhbr,Brief,6cfaffa9-a3e9-5106-bac5-ebd67d3b4f9a,bs,,au::12828:1::RDV.3,au::12828g:1::RDV.3,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/aa108af5-99d0-5530-a25d-58b0dc3b3e32"",""au::12828:1::RDV.3"",""au::12828:1::RDV::au::13704""],""name"":""Ivo Michiels [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/aa108af5-99d0-5530-a25d-58b0dc3b3e32"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1::RDV::au::13704"",""resourceArk"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""resourceID"":""au::12828:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RDV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03cf1fa6-5b9d-5c12-8f48-62f30b31b4f7,tg:lhbr:191476,e73_Titles,,,au::52428,,,,lhbr,lhbr,Brief,6f850195-d965-50cc-bcfa-8fd9ebcb36f5,co,,au::52428:1,au::52428g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5609796"",""au::52428"",""au::52428:1"",""ark:/83110/x0/6f850195-d965-50cc-bcfa-8fd9ebcb36f5"",""Menno D. Hilbrands"",""ark:/83110/x0/0cfc02e3-875d-5099-9c8a-d11e6db807d2""],""name"":""Menno D. Hilbrands"",""ark"":""ark:/83110/x0/0cfc02e3-875d-5099-9c8a-d11e6db807d2"",""uri"":""/agents/people/5609796"",""id"":""au::52428:1"",""resourceArk"":""ark:/83110/x0/6f850195-d965-50cc-bcfa-8fd9ebcb36f5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f850195-d965-50cc-bcfa-8fd9ebcb36f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
