ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
12049780-6077-57c2-a4c1-274a904f91eb,tg:lhbr:40923,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40923,record identifiers,https://data.letterenhuis.be/ark:/24970/12049780-6077-57c2-a4c1-274a904f91eb,object identifier,Brieven,,,,,,
12049780-6077-57c2-a4c1-274a904f91eb,tg:lhbr:40923,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Inhoud</p>
","<p>B: Inhoud</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12049780-6077-57c2-a4c1-274a904f91eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e897872b-89e6-47a6-9809-a1ff1231c458"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2fa156f-b1fd-4783-9ffa-295edc6cf2bb"", ""inverseOntologyProperty"": """"}]"
12049780-6077-57c2-a4c1-274a904f91eb,tg:lhbr:40923,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
12049780-6077-57c2-a4c1-274a904f91eb,tg:lhbr:40923,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12049780-6077-57c2-a4c1-274a904f91eb,tg:lhbr:40923,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12049780-6077-57c2-a4c1-274a904f91eb,tg:lhbr:40923,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
12049780-6077-57c2-a4c1-274a904f91eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039474,referentienummer,False,,,,,,,,,,,,,,,
12049780-6077-57c2-a4c1-274a904f91eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40923,brocade id,False,,,,,,,,,,,,,,,
12049780-6077-57c2-a4c1-274a904f91eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40923/N,brocade url,False,,,,,,,,,,,,,,,
12049780-6077-57c2-a4c1-274a904f91eb,tg:lhbr:40923,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76a0596c-2775-5654-8bb7-0a205645e74f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67d4b2d0-94f4-49e6-bbea-d7e6003b9cdd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
12049780-6077-57c2-a4c1-274a904f91eb,tg:lhbr:40923,e73_Titles,,,au::4910:::RDV.1,,,,lhbr,lhbr,Brief,b7824dda-bdf2-5bcc-a297-571594ff0d8c,bs,,au::4910:1::RDV.1,au::4910g:1::RDV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/525370"",""au::4910"",""au::4910:1"",""ark:/83110/x0/2d8ac9e5-d1af-5f1d-9ea5-9b6e1170e2de"",""Frits Danckaert [Redacteur van Film]"",""ark:/83110/x0/e1e9df34-528b-5ce8-b1a5-bbe53c5b55ac"",""au::4910:1::RDV.1"",""au::4910:1::RDV::au::6755""],""name"":""Frits Danckaert [Redacteur van Film]"",""ark"":""ark:/83110/x0/e1e9df34-528b-5ce8-b1a5-bbe53c5b55ac"",""uri"":""/agents/people/525370"",""id"":""au::4910:1::RDV::au::6755"",""resourceArk"":""ark:/83110/x0/2d8ac9e5-d1af-5f1d-9ea5-9b6e1170e2de"",""resourceID"":""au::4910:1"",""capacity"":""Redacteur van Film"",""isCapacity"":true,""relatorRaw"":""au::4910:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2d8ac9e5-d1af-5f1d-9ea5-9b6e1170e2de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
