ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
10d61b90-c497-5d30-9325-f305b43f9f8e,tg:lhbr:4304,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4304,record identifiers,https://data.letterenhuis.be/ark:/24970/10d61b90-c497-5d30-9325-f305b43f9f8e,object identifier,Brieven,,,,,,
10d61b90-c497-5d30-9325-f305b43f9f8e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10943d05-ffc3-489e-bafd-ba41ad5a7b35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""014f3bc0-8700-4f1b-ba71-e2fff8f3fc88"", ""inverseOntologyProperty"": """"}]"
10d61b90-c497-5d30-9325-f305b43f9f8e,tg:lhbr:4304,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
10d61b90-c497-5d30-9325-f305b43f9f8e,tg:lhbr:4304,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10d61b90-c497-5d30-9325-f305b43f9f8e,tg:lhbr:4304,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10d61b90-c497-5d30-9325-f305b43f9f8e,tg:lhbr:4304,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
10d61b90-c497-5d30-9325-f305b43f9f8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004009,referentienummer,False,,,,,,,,,,,,,,,
10d61b90-c497-5d30-9325-f305b43f9f8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4304,brocade id,False,,,,,,,,,,,,,,,
10d61b90-c497-5d30-9325-f305b43f9f8e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4304/N,brocade url,False,,,,,,,,,,,,,,,
10d61b90-c497-5d30-9325-f305b43f9f8e,tg:lhbr:4304,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90248fee-f7dd-5242-af98-788e3f928976"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adc7d989-af63-4282-aa8a-18763defaa5d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
