ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
261c533b-b75a-5bf3-828f-9f19126284d4,tg:lhbr:52497,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52497,record identifiers,https://data.letterenhuis.be/ark:/24970/261c533b-b75a-5bf3-828f-9f19126284d4,object identifier,Brieven,,,,,,
261c533b-b75a-5bf3-828f-9f19126284d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea1f155f-88b1-459d-b39d-be33a03e6680"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cdbad67-7912-43dc-9868-ef5ae418f078"", ""inverseOntologyProperty"": """"}]"
261c533b-b75a-5bf3-828f-9f19126284d4,tg:lhbr:52497,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
261c533b-b75a-5bf3-828f-9f19126284d4,tg:lhbr:52497,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261c533b-b75a-5bf3-828f-9f19126284d4,tg:lhbr:52497,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261c533b-b75a-5bf3-828f-9f19126284d4,tg:lhbr:52497,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
261c533b-b75a-5bf3-828f-9f19126284d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050553,referentienummer,False,,,,,,,,,,,,,,,
261c533b-b75a-5bf3-828f-9f19126284d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52497,brocade id,False,,,,,,,,,,,,,,,
261c533b-b75a-5bf3-828f-9f19126284d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52497/N,brocade url,False,,,,,,,,,,,,,,,
261c533b-b75a-5bf3-828f-9f19126284d4,tg:lhbr:52497,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7dabd5b7-6673-57f7-aaf6-5cbef8acec0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0b3f739-d80e-46d3-b90b-86cfe1e1aef8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
261c533b-b75a-5bf3-828f-9f19126284d4,tg:lhbr:52497,e73_Titles,,,au::6640:::VZV.1,,,,lhbr,lhbr,Brief,c6ded640-05c2-5f8f-847e-9163a3afa75d,bs,,au::6640:1::VZV.1,au::6640g:1::VZV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/710480"",""au::6640"",""au::6640:1"",""ark:/83110/x0/2b21fbbe-5e5d-5494-b165-9f708a0e5b9b"",""Hendrik C.W. Faure [Voorzitter van De Ring [Muziekuitgaven]]"",""ark:/83110/x0/c6d1b563-a710-54a8-a6e8-70609233bbc9"",""au::6640:1::VZV.1"",""au::6640:1::VZV::au::15751""],""name"":""Hendrik C.W. Faure [Voorzitter van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/c6d1b563-a710-54a8-a6e8-70609233bbc9"",""uri"":""/agents/people/710480"",""id"":""au::6640:1::VZV::au::15751"",""resourceArk"":""ark:/83110/x0/2b21fbbe-5e5d-5494-b165-9f708a0e5b9b"",""resourceID"":""au::6640:1"",""capacity"":""Voorzitter van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::6640:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2b21fbbe-5e5d-5494-b165-9f708a0e5b9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261c533b-b75a-5bf3-828f-9f19126284d4,tg:lhbr:52497,e73_Titles,,,au::2937,,,,lhbr,lhbr,Brief,9563da39-93db-5d48-93d1-1fc415e20319,co,,au::2937:1,au::2937g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/314259"",""au::2937"",""au::2937:1"",""ark:/83110/x0/9563da39-93db-5d48-93d1-1fc415e20319"",""Jan Broeckx"",""ark:/83110/x0/44ac41ab-67e6-58dc-9f01-071663b3e9ed""],""name"":""Jan Broeckx"",""ark"":""ark:/83110/x0/44ac41ab-67e6-58dc-9f01-071663b3e9ed"",""uri"":""/agents/people/314259"",""id"":""au::2937:1"",""resourceArk"":""ark:/83110/x0/9563da39-93db-5d48-93d1-1fc415e20319"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9563da39-93db-5d48-93d1-1fc415e20319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
