ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2b45bc70-f620-5b21-9802-4e2e813ab64a,tg:lhbr:70692,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:70692,record identifiers,https://data.letterenhuis.be/ark:/24970/2b45bc70-f620-5b21-9802-4e2e813ab64a,object identifier,Brieven,,,,,,
2b45bc70-f620-5b21-9802-4e2e813ab64a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3a38a64-04a6-485c-b6d3-4d76120e6aa3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""419054ec-17f2-46ec-9e96-0325e9fd623a"", ""inverseOntologyProperty"": """"}]"
2b45bc70-f620-5b21-9802-4e2e813ab64a,tg:lhbr:70692,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
2b45bc70-f620-5b21-9802-4e2e813ab64a,tg:lhbr:70692,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b45bc70-f620-5b21-9802-4e2e813ab64a,tg:lhbr:70692,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b45bc70-f620-5b21-9802-4e2e813ab64a,tg:lhbr:70692,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2b45bc70-f620-5b21-9802-4e2e813ab64a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000067699,referentienummer,False,,,,,,,,,,,,,,,
2b45bc70-f620-5b21-9802-4e2e813ab64a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:70692,brocade id,False,,,,,,,,,,,,,,,
2b45bc70-f620-5b21-9802-4e2e813ab64a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:70692/N,brocade url,False,,,,,,,,,,,,,,,
2b45bc70-f620-5b21-9802-4e2e813ab64a,tg:lhbr:70692,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63b4f65d-921c-5c0c-81cf-0d2c6d3d725c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4b6547e-2785-4692-ba76-0c298412632d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
