ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1e703b38-478f-5ef6-8e56-67d41e3b7966,tg:lhbr:155419,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155419,record identifiers,https://data.letterenhuis.be/ark:/24970/1e703b38-478f-5ef6-8e56-67d41e3b7966,object identifier,Brieven,,,,,,
1e703b38-478f-5ef6-8e56-67d41e3b7966,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0924eddf-9a96-4f08-8392-d6f3f65d9cd2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20df1eaf-ae50-47ad-aac1-5b6d033dab92"", ""inverseOntologyProperty"": """"}]"
1e703b38-478f-5ef6-8e56-67d41e3b7966,tg:lhbr:155419,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
1e703b38-478f-5ef6-8e56-67d41e3b7966,tg:lhbr:155419,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e703b38-478f-5ef6-8e56-67d41e3b7966,tg:lhbr:155419,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e703b38-478f-5ef6-8e56-67d41e3b7966,tg:lhbr:155419,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1e703b38-478f-5ef6-8e56-67d41e3b7966,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146686,referentienummer,False,,,,,,,,,,,,,,,
1e703b38-478f-5ef6-8e56-67d41e3b7966,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155419,brocade id,False,,,,,,,,,,,,,,,
1e703b38-478f-5ef6-8e56-67d41e3b7966,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155419/N,brocade url,False,,,,,,,,,,,,,,,
1e703b38-478f-5ef6-8e56-67d41e3b7966,tg:lhbr:155419,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f28b82a4-a8ef-5b2e-8157-630ecc69ac08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74223c3f-1a17-4ae5-b8a8-2d87a218b272"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
