ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1cc158d7-f460-531c-8f30-e54ca08e98c1,tg:lhbr:219046,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219046,record identifiers,https://data.letterenhuis.be/ark:/24970/1cc158d7-f460-531c-8f30-e54ca08e98c1,object identifier,Brieven,,,,,,
1cc158d7-f460-531c-8f30-e54ca08e98c1,tg:lhbr:219046,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cc158d7-f460-531c-8f30-e54ca08e98c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d114f86a-98ed-4fb3-83d9-164cb0811510"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ef65257-15d2-475e-a33f-eb209a85f1dc"", ""inverseOntologyProperty"": """"}]"
1cc158d7-f460-531c-8f30-e54ca08e98c1,tg:lhbr:219046,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
1cc158d7-f460-531c-8f30-e54ca08e98c1,tg:lhbr:219046,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cc158d7-f460-531c-8f30-e54ca08e98c1,tg:lhbr:219046,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cc158d7-f460-531c-8f30-e54ca08e98c1,tg:lhbr:219046,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
1cc158d7-f460-531c-8f30-e54ca08e98c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208363,referentienummer,False,,,,,,,,,,,,,,,
1cc158d7-f460-531c-8f30-e54ca08e98c1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA836 SA850/991 SA1380,commentaar gebruiker,False,,,,,,,,,,,,,,,
1cc158d7-f460-531c-8f30-e54ca08e98c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219046,brocade id,False,,,,,,,,,,,,,,,
1cc158d7-f460-531c-8f30-e54ca08e98c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219046/N,brocade url,False,,,,,,,,,,,,,,,
1cc158d7-f460-531c-8f30-e54ca08e98c1,tg:lhbr:219046,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d38d529a-4d72-5a28-93df-658b56da0b9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""340a2c7d-b39a-479a-93db-2853387de888"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1cc158d7-f460-531c-8f30-e54ca08e98c1,tg:lhbr:219046,e73_Titles,,,au::55563,,,,lhbr,lhbr,Brief,d98f5015-917a-5be5-a36c-d63b0ca4d1ee,bs,,au::55563:1,au::55563g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5945241"",""au::55563"",""au::55563:1"",""ark:/83110/x0/d98f5015-917a-5be5-a36c-d63b0ca4d1ee"",""Willi Baumeister"",""ark:/83110/x0/a4d55fdd-7eff-55c8-b199-0eb7b67a7907""],""name"":""Willi Baumeister"",""ark"":""ark:/83110/x0/a4d55fdd-7eff-55c8-b199-0eb7b67a7907"",""uri"":""/agents/people/5945241"",""id"":""au::55563:1"",""resourceArk"":""ark:/83110/x0/d98f5015-917a-5be5-a36c-d63b0ca4d1ee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d98f5015-917a-5be5-a36c-d63b0ca4d1ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cc158d7-f460-531c-8f30-e54ca08e98c1,tg:lhbr:219046,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
