ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
19d75d7a-8d96-5ad6-a7e7-21c4ec1c9c98,tg:lhbr:269575,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:269575,record identifiers,https://data.letterenhuis.be/ark:/24970/19d75d7a-8d96-5ad6-a7e7-21c4ec1c9c98,object identifier,Brieven,,,,,,
19d75d7a-8d96-5ad6-a7e7-21c4ec1c9c98,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68042e28-c7f3-4f36-9274-86bd0ffb4559"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a1cfaa9-53bd-4518-801d-bb03a51e5cac"", ""inverseOntologyProperty"": """"}]"
19d75d7a-8d96-5ad6-a7e7-21c4ec1c9c98,tg:lhbr:269575,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
19d75d7a-8d96-5ad6-a7e7-21c4ec1c9c98,tg:lhbr:269575,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19d75d7a-8d96-5ad6-a7e7-21c4ec1c9c98,tg:lhbr:269575,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19d75d7a-8d96-5ad6-a7e7-21c4ec1c9c98,tg:lhbr:269575,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
19d75d7a-8d96-5ad6-a7e7-21c4ec1c9c98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000258269,referentienummer,False,,,,,,,,,,,,,,,
19d75d7a-8d96-5ad6-a7e7-21c4ec1c9c98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:269575,brocade id,False,,,,,,,,,,,,,,,
19d75d7a-8d96-5ad6-a7e7-21c4ec1c9c98,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:269575/N,brocade url,False,,,,,,,,,,,,,,,
19d75d7a-8d96-5ad6-a7e7-21c4ec1c9c98,tg:lhbr:269575,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad83c33a-2f7f-5168-bb01-1d202633df1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b221353-12be-4ec0-bc19-7ca4d91f0747"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
19d75d7a-8d96-5ad6-a7e7-21c4ec1c9c98,tg:lhbr:269575,e73_Titles,,,au::7592:2,,,,lhbr,lhbr,Brief,94089e3b-7c97-586f-b900-054abebe5565,bs,,au::7592:2,au::7592g:2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/812344"",""au::7592"",""au::7592:2"",""ark:/83110/x0/c062f5d7-7d53-5de4-9743-d4bafd8fc616"",""Rodolf Michiel Callewaert"",""ark:/83110/x0/94089e3b-7c97-586f-b900-054abebe5565""],""name"":""Rodolf Michiel Callewaert"",""ark"":""ark:/83110/x0/94089e3b-7c97-586f-b900-054abebe5565"",""uri"":""/agents/people/812344"",""id"":""au::7592:2"",""resourceArk"":""ark:/83110/x0/c062f5d7-7d53-5de4-9743-d4bafd8fc616"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c062f5d7-7d53-5de4-9743-d4bafd8fc616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19d75d7a-8d96-5ad6-a7e7-21c4ec1c9c98,tg:lhbr:269575,e73_Titles,,,au::5281,,,,lhbr,lhbr,Brief,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
