ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
01451c55-54b9-5328-879b-9ed51db6c92a,tg:lhbr:169165,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:169165,record identifiers,https://data.letterenhuis.be/ark:/24970/01451c55-54b9-5328-879b-9ed51db6c92a,object identifier,Brieven,,,,,,
01451c55-54b9-5328-879b-9ed51db6c92a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b62ccbb0-506e-478f-9d29-dbe8aa91279a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19a4d05b-fab8-4842-a8c4-547a6b48b3ab"", ""inverseOntologyProperty"": """"}]"
01451c55-54b9-5328-879b-9ed51db6c92a,tg:lhbr:169165,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
01451c55-54b9-5328-879b-9ed51db6c92a,tg:lhbr:169165,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19121023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01451c55-54b9-5328-879b-9ed51db6c92a,tg:lhbr:169165,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-10-23,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01451c55-54b9-5328-879b-9ed51db6c92a,tg:lhbr:169165,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
01451c55-54b9-5328-879b-9ed51db6c92a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159312,referentienummer,False,,,,,,,,,,,,,,,
01451c55-54b9-5328-879b-9ed51db6c92a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:169165,brocade id,False,,,,,,,,,,,,,,,
01451c55-54b9-5328-879b-9ed51db6c92a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:169165/N,brocade url,False,,,,,,,,,,,,,,,
01451c55-54b9-5328-879b-9ed51db6c92a,tg:lhbr:169165,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""450431ee-5c8f-52fb-b48d-7a4a99bfc746"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7f9cd8a-f1a2-408b-b6d8-ee3c042cff21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
