ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
04c0f5a8-eced-529c-804a-2c319f246ec7,tg:lhbr:169533,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:169533,record identifiers,https://data.letterenhuis.be/ark:/24970/04c0f5a8-eced-529c-804a-2c319f246ec7,object identifier,Brieven,,,,,,
04c0f5a8-eced-529c-804a-2c319f246ec7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9aec3e44-a2cf-42fe-988a-b6ff61c53da4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06a35e1d-b402-4004-aa62-38f2f628e500"", ""inverseOntologyProperty"": """"}]"
04c0f5a8-eced-529c-804a-2c319f246ec7,tg:lhbr:169533,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
04c0f5a8-eced-529c-804a-2c319f246ec7,tg:lhbr:169533,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04c0f5a8-eced-529c-804a-2c319f246ec7,tg:lhbr:169533,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04c0f5a8-eced-529c-804a-2c319f246ec7,tg:lhbr:169533,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
04c0f5a8-eced-529c-804a-2c319f246ec7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159680,referentienummer,False,,,,,,,,,,,,,,,
04c0f5a8-eced-529c-804a-2c319f246ec7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:169533,brocade id,False,,,,,,,,,,,,,,,
04c0f5a8-eced-529c-804a-2c319f246ec7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:169533/N,brocade url,False,,,,,,,,,,,,,,,
04c0f5a8-eced-529c-804a-2c319f246ec7,tg:lhbr:169533,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12fa87b4-9337-5c1d-b9a3-6fba2299a68e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b6a788a-05e2-4239-a79f-83952c523f7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
