ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
20ea340f-ecec-5413-9fc2-65bdc8c5122d,tg:lhbr:57549,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:57549,record identifiers,https://data.letterenhuis.be/ark:/24970/20ea340f-ecec-5413-9fc2-65bdc8c5122d,object identifier,Brieven,,,,,,
20ea340f-ecec-5413-9fc2-65bdc8c5122d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a865478b-f258-49be-9f67-5aecef7cab84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""879ca078-8610-4add-85bf-9666866dca8f"", ""inverseOntologyProperty"": """"}]"
20ea340f-ecec-5413-9fc2-65bdc8c5122d,tg:lhbr:57549,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
20ea340f-ecec-5413-9fc2-65bdc8c5122d,tg:lhbr:57549,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20ea340f-ecec-5413-9fc2-65bdc8c5122d,tg:lhbr:57549,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20ea340f-ecec-5413-9fc2-65bdc8c5122d,tg:lhbr:57549,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
20ea340f-ecec-5413-9fc2-65bdc8c5122d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054976,referentienummer,False,,,,,,,,,,,,,,,
20ea340f-ecec-5413-9fc2-65bdc8c5122d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:57549,brocade id,False,,,,,,,,,,,,,,,
20ea340f-ecec-5413-9fc2-65bdc8c5122d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:57549/N,brocade url,False,,,,,,,,,,,,,,,
20ea340f-ecec-5413-9fc2-65bdc8c5122d,tg:lhbr:57549,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da38d0d7-ac30-5d77-8d7c-24ab3e6d4582"", ""ontologyProperty"": """", ""resourceXresourceId"": ""532621ba-5db3-4e53-8a52-47cc8e04173c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
20ea340f-ecec-5413-9fc2-65bdc8c5122d,tg:lhbr:57549,e73_Titles,,,au::7493,,,,lhbr,lhbr,Brief,f30cd894-ceca-56d3-b452-7fbc7f8a2639,bs,,au::7493:1,au::7493g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/801751"",""au::7493"",""au::7493:1"",""ark:/83110/x0/f30cd894-ceca-56d3-b452-7fbc7f8a2639"",""Joris Ghyssaert"",""ark:/83110/x0/ed92c268-e7c0-5cbc-841f-44fa6cb30cbb""],""name"":""Joris Ghyssaert"",""ark"":""ark:/83110/x0/ed92c268-e7c0-5cbc-841f-44fa6cb30cbb"",""uri"":""/agents/people/801751"",""id"":""au::7493:1"",""resourceArk"":""ark:/83110/x0/f30cd894-ceca-56d3-b452-7fbc7f8a2639"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f30cd894-ceca-56d3-b452-7fbc7f8a2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
