ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
184b916f-f419-5ea3-b4d9-507eb0adb83d,tg:lhbr:163089,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163089,record identifiers,https://data.letterenhuis.be/ark:/24970/184b916f-f419-5ea3-b4d9-507eb0adb83d,object identifier,Brieven,,,,,,
184b916f-f419-5ea3-b4d9-507eb0adb83d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c24bc07-351d-4d2d-abbf-924ffd32e27c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""126b6d3a-d192-426f-bff3-37b395a18be5"", ""inverseOntologyProperty"": """"}]"
184b916f-f419-5ea3-b4d9-507eb0adb83d,tg:lhbr:163089,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
184b916f-f419-5ea3-b4d9-507eb0adb83d,tg:lhbr:163089,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184b916f-f419-5ea3-b4d9-507eb0adb83d,tg:lhbr:163089,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-02-13,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184b916f-f419-5ea3-b4d9-507eb0adb83d,tg:lhbr:163089,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
184b916f-f419-5ea3-b4d9-507eb0adb83d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153888,referentienummer,False,,,,,,,,,,,,,,,
184b916f-f419-5ea3-b4d9-507eb0adb83d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163089,brocade id,False,,,,,,,,,,,,,,,
184b916f-f419-5ea3-b4d9-507eb0adb83d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163089/N,brocade url,False,,,,,,,,,,,,,,,
184b916f-f419-5ea3-b4d9-507eb0adb83d,tg:lhbr:163089,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58de96c4-9f3d-5edd-8281-fb5a9526d4ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c91fc65-c984-4e4c-b69f-edf8758e0023"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
184b916f-f419-5ea3-b4d9-507eb0adb83d,tg:lhbr:163089,e73_Titles,,,au::21615,,,,lhbr,lhbr,Brief,e61ca404-75cd-5a72-8fba-f0196619183c,bs,,au::21615:1,au::21615g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
