ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0bc000e9-3a4d-558f-bc07-d6d0a9befbdc,tg:lhbr:153525,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153525,record identifiers,https://data.letterenhuis.be/ark:/24970/0bc000e9-3a4d-558f-bc07-d6d0a9befbdc,object identifier,Brieven,,,,,,
0bc000e9-3a4d-558f-bc07-d6d0a9befbdc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6542f6e8-24e8-44e8-92a1-edd92278f247"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ec2bd17-4e45-47a5-a44d-5808c3f375eb"", ""inverseOntologyProperty"": """"}]"
0bc000e9-3a4d-558f-bc07-d6d0a9befbdc,tg:lhbr:153525,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
0bc000e9-3a4d-558f-bc07-d6d0a9befbdc,tg:lhbr:153525,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bc000e9-3a4d-558f-bc07-d6d0a9befbdc,tg:lhbr:153525,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bc000e9-3a4d-558f-bc07-d6d0a9befbdc,tg:lhbr:153525,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0bc000e9-3a4d-558f-bc07-d6d0a9befbdc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144835,referentienummer,False,,,,,,,,,,,,,,,
0bc000e9-3a4d-558f-bc07-d6d0a9befbdc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153525,brocade id,False,,,,,,,,,,,,,,,
0bc000e9-3a4d-558f-bc07-d6d0a9befbdc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153525/N,brocade url,False,,,,,,,,,,,,,,,
0bc000e9-3a4d-558f-bc07-d6d0a9befbdc,tg:lhbr:153525,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6aee7d7e-0b8c-54bf-b0c2-2617e9cbd2aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87cb3ca8-372a-481e-bd79-0ccf9eec9e14"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
